t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758637,26,55,36.209327,26,6.611511,37.000000,40.000000,48.000000,55.000000,55.000000,55.000000
1552758647,51,60,36.888389,26,7.012826,37.000000,40.000000,51.000000,60.000000,60.000000,60.000000
1552758657,95,60,35.907396,26,6.057570,36.000000,40.000000,43.000000,51.000000,55.000000,60.000000
1552758667,105,60,36.281869,26,6.019476,37.000000,40.000000,44.000000,51.000000,55.000000,60.000000
1552758677,148,60,36.351923,26,6.105017,37.000000,40.000000,44.000000,52.000000,59.000000,60.000000
1552758687,179,98,37.650657,26,8.670758,37.000000,40.000000,52.000000,59.000000,67.000000,98.000000
1552758697,215,98,37.401553,26,8.093002,37.000000,40.000000,52.000000,56.000000,67.000000,98.000000
1552758707,246,98,37.524533,26,8.306093,37.000000,41.000000,52.000000,59.000000,68.000000,98.000000
1552758717,279,98,37.238099,26,7.712635,37.000000,41.000000,51.000000,57.000000,67.000000,98.000000
1552758727,298,98,37.162496,26,7.458318,37.000000,40.000000,50.000000,57.000000,67.000000,98.000000
1552758737,322,98,37.133527,26,7.180021,37.000000,40.000000,49.000000,56.000000,60.000000,98.000000
1552758747,351,98,37.117353,26,7.100161,36.000000,40.000000,49.000000,57.000000,61.000000,98.000000
1552758757,354,98,37.278419,26,7.178148,37.000000,40.000000,50.000000,57.000000,61.000000,98.000000
1552758767,392,98,37.325241,26,6.681786,37.000000,41.000000,48.000000,55.000000,61.000000,98.000000
1552758777,414,98,37.375714,26,6.668835,37.000000,41.000000,48.000000,52.000000,60.000000,98.000000
1552758787,417,98,37.227320,26,6.688982,37.000000,41.000000,48.000000,52.000000,60.000000,98.000000
1552758797,417,98,37.227320,26,6.688982,37.000000,41.000000,48.000000,52.000000,60.000000,98.000000
1552758807,481,1025,43.557537,26,73.373942,38.000000,42.000000,50.000000,59.000000,66.000000,1025.000000
1552758817,557,1025,42.552328,26,59.581914,39.000000,43.000000,52.000000,59.000000,67.000000,1025.000000
1552758827,560,1025,42.686453,26,59.195457,39.000000,43.000000,54.000000,61.000000,68.000000,1025.000000
1552758837,560,1025,42.686453,26,59.195457,39.000000,43.000000,54.000000,61.000000,68.000000,1025.000000
1552758847,560,1025,42.686453,26,59.195457,39.000000,43.000000,54.000000,61.000000,68.000000,1025.000000
1552758857,560,1025,42.686453,26,59.195457,39.000000,43.000000,54.000000,61.000000,68.000000,1025.000000
1552758867,560,1025,42.686453,26,59.195457,39.000000,43.000000,54.000000,61.000000,68.000000,1025.000000
1552758877,560,1025,42.686453,26,59.195457,39.000000,43.000000,54.000000,61.000000,68.000000,1025.000000
1552758887,560,1025,42.686453,26,59.195457,39.000000,43.000000,54.000000,61.000000,68.000000,1025.000000
1552758897,560,1025,42.686453,26,59.195457,39.000000,43.000000,54.000000,61.000000,68.000000,1025.000000
1552758907,560,1025,42.686453,26,59.195457,39.000000,43.000000,54.000000,61.000000,68.000000,1025.000000
