t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758607,132,75,38.961107,25,10.050052,36.000000,42.000000,65.000000,71.000000,72.000000,75.000000
1552758617,150,75,38.465986,25,10.072285,36.000000,42.000000,65.000000,66.000000,72.000000,75.000000
1552758627,159,75,38.047402,25,10.022420,36.000000,42.000000,61.000000,66.000000,72.000000,75.000000
1552758637,206,75,37.593535,25,9.334514,36.000000,41.000000,59.000000,66.000000,72.000000,75.000000
1552758647,209,75,37.577405,25,9.266572,36.000000,41.000000,59.000000,66.000000,72.000000,75.000000
1552758657,238,75,37.309967,25,8.599530,36.000000,41.000000,54.000000,66.000000,72.000000,75.000000
1552758667,256,75,37.084912,25,8.131090,36.000000,40.000000,51.000000,65.000000,72.000000,75.000000
1552758677,303,75,36.758961,25,7.582999,36.000000,40.000000,50.000000,61.000000,66.000000,75.000000
1552758687,308,75,36.764510,25,7.540416,36.000000,40.000000,50.000000,61.000000,66.000000,75.000000
1552758697,331,75,36.900959,25,7.302633,36.000000,40.000000,49.000000,59.000000,66.000000,75.000000
1552758707,371,75,37.001190,25,6.979906,36.000000,41.000000,49.000000,54.000000,65.000000,75.000000
1552758717,410,75,36.698313,25,6.961683,36.000000,41.000000,48.000000,58.000000,61.000000,75.000000
1552758727,469,75,37.488935,25,7.611937,37.000000,41.000000,49.000000,65.000000,65.000000,72.000000
1552758737,487,75,37.414401,25,7.421531,37.000000,41.000000,49.000000,61.000000,65.000000,72.000000
1552758747,532,75,37.329981,25,7.502601,37.000000,41.000000,49.000000,63.000000,65.000000,72.000000
1552758757,541,75,37.437569,25,7.465051,37.000000,41.000000,49.000000,63.000000,65.000000,72.000000
1552758767,561,75,37.407030,25,7.356351,37.000000,41.000000,49.000000,63.000000,65.000000,72.000000
1552758777,624,75,37.114241,25,7.045600,36.000000,41.000000,49.000000,58.000000,65.000000,72.000000
1552758787,645,75,37.045792,25,6.877773,36.000000,41.000000,48.000000,57.000000,65.000000,72.000000
1552758797,645,75,37.045792,25,6.877773,36.000000,41.000000,48.000000,57.000000,65.000000,72.000000
1552758807,663,491,39.595924,25,33.582904,37.000000,41.000000,49.000000,59.000000,65.000000,491.000000
1552758817,701,491,39.669296,25,30.118110,37.000000,41.000000,49.000000,57.000000,65.000000,491.000000
1552758827,701,491,39.669296,25,30.118110,37.000000,41.000000,49.000000,57.000000,65.000000,491.000000
1552758837,701,491,39.669296,25,30.118110,37.000000,41.000000,49.000000,57.000000,65.000000,491.000000
1552758847,701,491,39.669296,25,30.118110,37.000000,41.000000,49.000000,57.000000,65.000000,491.000000
1552758857,701,491,39.669296,25,30.118110,37.000000,41.000000,49.000000,57.000000,65.000000,491.000000
1552758867,701,491,39.669296,25,30.118110,37.000000,41.000000,49.000000,57.000000,65.000000,491.000000
1552758877,701,491,39.669296,25,30.118110,37.000000,41.000000,49.000000,57.000000,65.000000,491.000000
1552758887,701,491,39.669296,25,30.118110,37.000000,41.000000,49.000000,57.000000,65.000000,491.000000
1552758897,701,491,39.669296,25,30.118110,37.000000,41.000000,49.000000,57.000000,65.000000,491.000000
1552758907,701,491,39.669296,25,30.118110,37.000000,41.000000,49.000000,57.000000,65.000000,491.000000
