t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758617,88,324,59.540553,26,64.136454,38.000000,47.000000,251.000000,315.000000,324.000000,324.000000
1552758627,147,324,49.478408,25,49.599494,36.000000,42.000000,130.000000,282.000000,315.000000,324.000000
1552758637,189,324,45.977280,25,43.070324,35.000000,43.000000,87.000000,251.000000,296.000000,324.000000
1552758647,202,324,45.403872,25,41.262299,37.000000,42.000000,71.000000,251.000000,296.000000,324.000000
1552758657,210,324,44.811123,25,40.139884,36.000000,42.000000,71.000000,219.000000,296.000000,324.000000
1552758667,234,324,43.698232,25,36.696141,38.000000,42.000000,60.000000,189.000000,282.000000,324.000000
1552758677,259,324,42.682548,25,33.519077,38.000000,42.000000,58.000000,155.000000,282.000000,324.000000
1552758687,265,324,42.470541,25,32.788252,38.000000,42.000000,57.000000,130.000000,251.000000,324.000000
1552758697,271,324,42.070186,25,31.986028,38.000000,42.000000,54.000000,130.000000,251.000000,324.000000
1552758707,297,324,41.672887,25,28.698811,38.000000,42.000000,54.000000,100.000000,219.000000,324.000000
1552758717,332,324,40.277104,25,25.329895,37.000000,42.000000,50.000000,69.000000,189.000000,324.000000
1552758727,346,324,40.077922,25,24.198650,37.000000,42.000000,50.000000,66.000000,155.000000,324.000000
1552758737,380,324,39.095077,25,21.645257,36.000000,41.000000,49.000000,66.000000,100.000000,324.000000
1552758747,434,324,38.699189,25,18.761698,37.000000,41.000000,50.000000,62.000000,69.000000,315.000000
1552758757,487,324,38.285363,25,16.743010,36.000000,41.000000,50.000000,62.000000,67.000000,315.000000
1552758767,495,324,38.450014,25,16.517767,37.000000,42.000000,50.000000,62.000000,67.000000,315.000000
1552758777,522,324,38.587636,25,15.486716,38.000000,42.000000,50.000000,62.000000,67.000000,296.000000
1552758787,543,324,38.658461,25,14.786960,38.000000,42.000000,51.000000,61.000000,66.000000,296.000000
1552758797,543,324,38.658461,25,14.786960,38.000000,42.000000,51.000000,61.000000,66.000000,296.000000
1552758807,555,324,38.330047,25,14.327237,38.000000,41.000000,50.000000,60.000000,66.000000,296.000000
1552758817,579,324,38.327466,25,13.384343,38.000000,42.000000,52.000000,58.000000,66.000000,282.000000
1552758827,583,324,38.631486,25,13.321987,38.000000,42.000000,52.000000,58.000000,66.000000,282.000000
1552758837,583,324,38.631486,25,13.321987,38.000000,42.000000,52.000000,58.000000,66.000000,282.000000
1552758847,599,324,39.917502,25,12.910739,39.000000,44.000000,54.000000,59.000000,62.000000,282.000000
1552758857,601,324,39.955987,25,12.812006,39.000000,44.000000,54.000000,59.000000,62.000000,282.000000
1552758867,601,324,39.955987,25,12.812006,39.000000,44.000000,54.000000,59.000000,62.000000,282.000000
1552758877,601,324,39.955987,25,12.812006,39.000000,44.000000,54.000000,59.000000,62.000000,282.000000
1552758887,601,324,39.955987,25,12.812006,39.000000,44.000000,54.000000,59.000000,62.000000,282.000000
1552758897,617,324,39.737287,25,11.388187,39.000000,43.000000,52.000000,58.000000,61.000000,219.000000
1552758907,617,324,39.737287,25,11.388187,39.000000,43.000000,52.000000,58.000000,61.000000,219.000000
