t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758617,1,265,265.000000,265,0.000000,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1552758627,4,281,204.534897,26,104.575180,251.000000,265.000000,281.000000,281.000000,281.000000,281.000000
1552758637,4,281,204.534897,26,104.575180,251.000000,265.000000,281.000000,281.000000,281.000000,281.000000
1552758647,5,281,158.026191,26,118.220847,251.000000,265.000000,281.000000,281.000000,281.000000,281.000000
1552758657,5,281,158.026191,26,118.220847,251.000000,265.000000,281.000000,281.000000,281.000000,281.000000
1552758667,6,281,147.760970,26,103.898702,117.000000,265.000000,281.000000,281.000000,281.000000,281.000000
1552758677,6,281,147.760970,26,103.898702,117.000000,265.000000,281.000000,281.000000,281.000000,281.000000
1552758687,6,281,147.760970,26,103.898702,117.000000,265.000000,281.000000,281.000000,281.000000,281.000000
1552758697,7,281,123.355576,26,95.706496,63.000000,251.000000,281.000000,281.000000,281.000000,281.000000
1552758707,8,281,100.983034,26,90.376806,63.000000,117.000000,281.000000,281.000000,281.000000,281.000000
1552758717,8,281,100.983034,26,90.376806,63.000000,117.000000,281.000000,281.000000,281.000000,281.000000
1552758727,8,281,100.983034,26,90.376806,63.000000,117.000000,281.000000,281.000000,281.000000,281.000000
1552758737,8,281,100.983034,26,90.376806,63.000000,117.000000,281.000000,281.000000,281.000000,281.000000
1552758747,8,281,100.983034,26,90.376806,63.000000,117.000000,281.000000,281.000000,281.000000,281.000000
1552758757,8,281,100.983034,26,90.376806,63.000000,117.000000,281.000000,281.000000,281.000000,281.000000
1552758767,8,281,100.983034,26,90.376806,63.000000,117.000000,281.000000,281.000000,281.000000,281.000000
1552758777,8,281,100.983034,26,90.376806,63.000000,117.000000,281.000000,281.000000,281.000000,281.000000
1552758787,8,281,100.983034,26,90.376806,63.000000,117.000000,281.000000,281.000000,281.000000,281.000000
1552758797,8,281,100.983034,26,90.376806,63.000000,117.000000,281.000000,281.000000,281.000000,281.000000
1552758807,8,281,100.983034,26,90.376806,63.000000,117.000000,281.000000,281.000000,281.000000,281.000000
1552758817,8,281,100.983034,26,90.376806,63.000000,117.000000,281.000000,281.000000,281.000000,281.000000
1552758827,8,281,100.983034,26,90.376806,63.000000,117.000000,281.000000,281.000000,281.000000,281.000000
1552758837,8,281,100.983034,26,90.376806,63.000000,117.000000,281.000000,281.000000,281.000000,281.000000
1552758847,8,281,100.983034,26,90.376806,63.000000,117.000000,281.000000,281.000000,281.000000,281.000000
1552758857,8,281,100.983034,26,90.376806,63.000000,117.000000,281.000000,281.000000,281.000000,281.000000
1552758867,8,281,100.983034,26,90.376806,63.000000,117.000000,281.000000,281.000000,281.000000,281.000000
1552758877,8,281,100.983034,26,90.376806,63.000000,117.000000,281.000000,281.000000,281.000000,281.000000
1552758887,8,281,100.983034,26,90.376806,63.000000,117.000000,281.000000,281.000000,281.000000,281.000000
1552758897,8,281,100.983034,26,90.376806,63.000000,117.000000,281.000000,281.000000,281.000000,281.000000
1552758907,8,281,100.983034,26,90.376806,63.000000,117.000000,281.000000,281.000000,281.000000,281.000000
