t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758607,104,408,12.016374,0,43.170197,0.000000,11.000000,44.000000,47.000000,408.000000,408.000000
1552758617,154,3042,41.560322,0,267.243619,0.000000,11.000000,56.000000,415.000000,861.000000,3042.000000
1552758627,206,3042,40.350972,0,239.397327,0.000000,11.000000,60.000000,415.000000,1041.000000,3042.000000
1552758637,230,3042,39.079076,0,225.115536,0.000000,11.000000,67.000000,415.000000,861.000000,3042.000000
1552758647,259,3042,53.839610,0,261.699595,0.000000,11.000000,222.000000,601.000000,1041.000000,3042.000000
1552758657,300,3042,52.590631,0,240.853421,0.000000,11.000000,323.000000,601.000000,1041.000000,3042.000000
1552758667,359,3042,57.149272,0,242.733672,0.000000,11.000000,344.000000,653.000000,1041.000000,3042.000000
1552758677,384,3042,58.802618,0,235.466080,0.000000,11.000000,433.000000,653.000000,1041.000000,3042.000000
1552758687,413,3042,55.869026,0,227.578806,0.000000,11.000000,408.000000,653.000000,988.000000,3042.000000
1552758697,443,3042,52.720707,0,216.939948,0.000000,11.000000,392.000000,699.000000,988.000000,3042.000000
1552758707,457,3042,61.619647,0,253.950116,0.000000,11.000000,392.000000,699.000000,1504.000000,3042.000000
1552758717,492,3042,64.300302,0,269.746386,0.000000,11.000000,408.000000,988.000000,1905.000000,3042.000000
1552758727,534,3042,56.935362,0,245.869125,0.000000,11.000000,348.000000,760.000000,1504.000000,2124.000000
1552758737,545,3042,57.092779,0,241.472877,0.000000,11.000000,348.000000,699.000000,1504.000000,2124.000000
1552758747,548,6257,91.937236,0,525.563088,0.000000,11.000000,433.000000,988.000000,2096.000000,6257.000000
1552758757,597,6257,83.257430,0,471.904829,0.000000,11.000000,392.000000,988.000000,1905.000000,6257.000000
1552758767,624,6257,85.861934,0,452.589353,0.000000,11.000000,486.000000,1041.000000,1547.000000,6257.000000
1552758777,646,6257,92.288468,0,445.235904,0.000000,11.000000,544.000000,1327.000000,1547.000000,6257.000000
1552758787,677,6257,86.534705,0,421.266852,0.000000,11.000000,499.000000,1327.000000,1547.000000,6257.000000
1552758797,677,6257,86.534705,0,421.266852,0.000000,11.000000,499.000000,1327.000000,1547.000000,6257.000000
1552758807,704,6257,99.844182,0,509.576319,0.000000,11.000000,486.000000,1354.000000,2096.000000,6257.000000
1552758817,716,6257,109.678150,0,502.377679,0.000000,11.000000,633.000000,1354.000000,1905.000000,6257.000000
1552758827,720,6257,109.258618,0,496.177660,0.000000,11.000000,597.000000,1354.000000,1905.000000,6257.000000
1552758837,720,6257,109.258618,0,496.177660,0.000000,11.000000,597.000000,1354.000000,1905.000000,6257.000000
1552758847,737,6257,140.876464,0,571.919491,0.000000,16.000000,759.000000,1960.000000,3525.000000,6257.000000
1552758857,759,6257,130.660434,0,528.820875,0.000000,22.000000,699.000000,1905.000000,3525.000000,6257.000000
1552758867,838,6257,93.650700,0,423.255849,0.000000,11.000000,522.000000,1299.000000,1960.000000,4474.000000
1552758877,885,6257,102.700496,0,436.723052,0.000000,22.000000,633.000000,1389.000000,2156.000000,4474.000000
1552758887,953,6257,87.755250,0,385.441583,0.000000,22.000000,596.000000,1241.000000,2156.000000,4474.000000
1552758897,1005,6257,84.724116,0,383.264595,0.000000,22.000000,427.000000,1241.000000,2156.000000,4474.000000
1552758907,1093,6257,66.388820,0,329.653937,0.000000,22.000000,123.000000,1073.000000,1960.000000,3525.000000
1552758917,1111,6257,65.754828,0,320.366657,11.000000,22.000000,189.000000,1073.000000,1905.000000,3525.000000
