t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758597,1,23,23.000000,23,0.000000,23.000000,23.000000,23.000000,23.000000,23.000000,23.000000
1552758607,1,23,23.000000,23,0.000000,23.000000,23.000000,23.000000,23.000000,23.000000,23.000000
1552758617,1,23,23.000000,23,0.000000,23.000000,23.000000,23.000000,23.000000,23.000000,23.000000
1552758627,1,23,23.000000,23,0.000000,23.000000,23.000000,23.000000,23.000000,23.000000,23.000000
1552758637,1,23,23.000000,23,0.000000,23.000000,23.000000,23.000000,23.000000,23.000000,23.000000
1552758647,1,23,23.000000,23,0.000000,23.000000,23.000000,23.000000,23.000000,23.000000,23.000000
1552758657,1,23,23.000000,23,0.000000,23.000000,23.000000,23.000000,23.000000,23.000000,23.000000
1552758667,1,23,23.000000,23,0.000000,23.000000,23.000000,23.000000,23.000000,23.000000,23.000000
1552758677,1,23,23.000000,23,0.000000,23.000000,23.000000,23.000000,23.000000,23.000000,23.000000
1552758687,1,23,23.000000,23,0.000000,23.000000,23.000000,23.000000,23.000000,23.000000,23.000000
1552758697,1,23,23.000000,23,0.000000,23.000000,23.000000,23.000000,23.000000,23.000000,23.000000
1552758707,1,23,23.000000,23,0.000000,23.000000,23.000000,23.000000,23.000000,23.000000,23.000000
1552758717,1,23,23.000000,23,0.000000,23.000000,23.000000,23.000000,23.000000,23.000000,23.000000
1552758727,1,23,23.000000,23,0.000000,23.000000,23.000000,23.000000,23.000000,23.000000,23.000000
1552758737,1,23,23.000000,23,0.000000,23.000000,23.000000,23.000000,23.000000,23.000000,23.000000
1552758747,1,23,23.000000,23,0.000000,23.000000,23.000000,23.000000,23.000000,23.000000,23.000000
1552758757,2,249,230.713556,23,61.630692,249.000000,249.000000,249.000000,249.000000,249.000000,249.000000
1552758767,2,249,230.713556,23,61.630692,249.000000,249.000000,249.000000,249.000000,249.000000,249.000000
1552758777,2,249,230.713556,23,61.630692,249.000000,249.000000,249.000000,249.000000,249.000000,249.000000
1552758787,2,249,230.713556,23,61.630692,249.000000,249.000000,249.000000,249.000000,249.000000,249.000000
1552758797,2,249,230.713556,23,61.630692,249.000000,249.000000,249.000000,249.000000,249.000000,249.000000
1552758807,2,249,230.713556,23,61.630692,249.000000,249.000000,249.000000,249.000000,249.000000,249.000000
1552758817,2,249,230.713556,23,61.630692,249.000000,249.000000,249.000000,249.000000,249.000000,249.000000
1552758827,2,249,230.713556,23,61.630692,249.000000,249.000000,249.000000,249.000000,249.000000,249.000000
1552758837,2,249,230.713556,23,61.630692,249.000000,249.000000,249.000000,249.000000,249.000000,249.000000
1552758847,2,249,230.713556,23,61.630692,249.000000,249.000000,249.000000,249.000000,249.000000,249.000000
1552758857,2,249,230.713556,23,61.630692,249.000000,249.000000,249.000000,249.000000,249.000000,249.000000
1552758867,2,249,230.713556,23,61.630692,249.000000,249.000000,249.000000,249.000000,249.000000,249.000000
1552758877,2,249,230.713556,23,61.630692,249.000000,249.000000,249.000000,249.000000,249.000000,249.000000
1552758887,2,249,230.713556,23,61.630692,249.000000,249.000000,249.000000,249.000000,249.000000,249.000000
1552758897,2,249,230.713556,23,61.630692,249.000000,249.000000,249.000000,249.000000,249.000000,249.000000
1552758907,2,249,230.713556,23,61.630692,249.000000,249.000000,249.000000,249.000000,249.000000,249.000000
