t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758597,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758607,4,787,504.359796,108,246.259479,590.000000,787.000000,787.000000,787.000000,787.000000,787.000000
1552758617,8,798,367.469976,7,318.179915,171.000000,787.000000,798.000000,798.000000,798.000000,798.000000
1552758627,11,798,317.527438,7,303.321997,171.000000,590.000000,798.000000,798.000000,798.000000,798.000000
1552758637,13,798,297.031303,4,289.871548,171.000000,538.000000,798.000000,798.000000,798.000000,798.000000
1552758647,13,798,297.031303,4,289.871548,171.000000,538.000000,798.000000,798.000000,798.000000,798.000000
1552758657,17,798,262.591678,4,263.734846,164.000000,518.000000,798.000000,798.000000,798.000000,798.000000
1552758667,17,798,262.591678,4,263.734846,164.000000,518.000000,798.000000,798.000000,798.000000,798.000000
1552758677,17,798,262.591678,4,263.734846,164.000000,518.000000,798.000000,798.000000,798.000000,798.000000
1552758687,17,798,262.591678,4,263.734846,164.000000,518.000000,798.000000,798.000000,798.000000,798.000000
1552758697,17,798,262.591678,4,263.734846,164.000000,518.000000,798.000000,798.000000,798.000000,798.000000
1552758707,17,798,262.591678,4,263.734846,164.000000,518.000000,798.000000,798.000000,798.000000,798.000000
1552758717,17,798,262.591678,4,263.734846,164.000000,518.000000,798.000000,798.000000,798.000000,798.000000
1552758727,17,798,262.591678,4,263.734846,164.000000,518.000000,798.000000,798.000000,798.000000,798.000000
1552758737,17,798,262.591678,4,263.734846,164.000000,518.000000,798.000000,798.000000,798.000000,798.000000
1552758747,17,798,262.591678,4,263.734846,164.000000,518.000000,798.000000,798.000000,798.000000,798.000000
1552758757,17,798,262.591678,4,263.734846,164.000000,518.000000,798.000000,798.000000,798.000000,798.000000
1552758767,17,798,262.591678,4,263.734846,164.000000,518.000000,798.000000,798.000000,798.000000,798.000000
1552758777,17,798,262.591678,4,263.734846,164.000000,518.000000,798.000000,798.000000,798.000000,798.000000
1552758787,17,798,262.591678,4,263.734846,164.000000,518.000000,798.000000,798.000000,798.000000,798.000000
1552758797,17,798,262.591678,4,263.734846,164.000000,518.000000,798.000000,798.000000,798.000000,798.000000
1552758807,17,798,262.591678,4,263.734846,164.000000,518.000000,798.000000,798.000000,798.000000,798.000000
1552758817,17,798,262.591678,4,263.734846,164.000000,518.000000,798.000000,798.000000,798.000000,798.000000
1552758827,17,798,262.591678,4,263.734846,164.000000,518.000000,798.000000,798.000000,798.000000,798.000000
1552758837,17,798,262.591678,4,263.734846,164.000000,518.000000,798.000000,798.000000,798.000000,798.000000
1552758847,17,798,262.591678,4,263.734846,164.000000,518.000000,798.000000,798.000000,798.000000,798.000000
1552758857,17,798,262.591678,4,263.734846,164.000000,518.000000,798.000000,798.000000,798.000000,798.000000
1552758867,17,798,262.591678,4,263.734846,164.000000,518.000000,798.000000,798.000000,798.000000,798.000000
1552758877,17,798,262.591678,4,263.734846,164.000000,518.000000,798.000000,798.000000,798.000000,798.000000
1552758887,17,798,262.591678,4,263.734846,164.000000,518.000000,798.000000,798.000000,798.000000,798.000000
1552758897,17,798,262.591678,4,263.734846,164.000000,518.000000,798.000000,798.000000,798.000000,798.000000
1552758907,17,798,262.591678,4,263.734846,164.000000,518.000000,798.000000,798.000000,798.000000,798.000000
