t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758617,84,96,16.491917,1,16.189889,13.000000,18.000000,51.000000,80.000000,96.000000,96.000000
1552758627,197,96,16.360250,1,13.169658,14.000000,19.000000,34.000000,70.000000,83.000000,96.000000
1552758637,276,96,15.245518,1,12.704549,13.000000,18.000000,34.000000,70.000000,72.000000,96.000000
1552758647,281,96,15.043974,1,12.619455,13.000000,18.000000,34.000000,69.000000,72.000000,96.000000
1552758657,305,96,14.306659,1,12.073681,12.000000,17.000000,33.000000,69.000000,72.000000,96.000000
1552758667,320,96,13.987725,1,11.748658,12.000000,17.000000,33.000000,52.000000,72.000000,96.000000
1552758677,353,96,13.547518,1,11.001022,11.000000,16.000000,31.000000,51.000000,71.000000,96.000000
1552758687,363,96,13.604439,1,10.997224,12.000000,17.000000,31.000000,41.000000,71.000000,96.000000
1552758697,392,96,13.680434,1,10.477453,12.000000,17.000000,30.000000,41.000000,70.000000,96.000000
1552758707,414,96,13.225544,1,10.094617,12.000000,17.000000,28.000000,39.000000,69.000000,96.000000
1552758717,441,96,12.781702,1,9.608193,11.000000,16.000000,27.000000,39.000000,52.000000,96.000000
1552758727,482,96,12.316526,1,9.033604,11.000000,16.000000,25.000000,33.000000,41.000000,83.000000
1552758737,496,96,12.274120,1,8.792763,11.000000,16.000000,24.000000,33.000000,41.000000,83.000000
1552758747,537,96,11.873927,1,8.216966,11.000000,16.000000,22.000000,31.000000,39.000000,83.000000
1552758757,540,96,11.874040,1,8.187539,11.000000,16.000000,22.000000,31.000000,39.000000,83.000000
1552758767,559,96,11.978695,1,8.277425,11.000000,16.000000,24.000000,33.000000,39.000000,83.000000
1552758777,577,96,11.845158,1,7.989378,11.000000,16.000000,22.000000,31.000000,36.000000,83.000000
1552758787,600,96,11.791294,1,7.811141,11.000000,16.000000,22.000000,28.000000,36.000000,83.000000
1552758797,600,96,11.791294,1,7.811141,11.000000,16.000000,22.000000,28.000000,36.000000,83.000000
1552758807,618,96,12.019911,1,8.384956,11.000000,16.000000,23.000000,33.000000,54.000000,80.000000
1552758817,658,96,12.561011,1,8.400654,12.000000,16.000000,25.000000,36.000000,43.000000,72.000000
1552758827,658,96,12.561011,1,8.400654,12.000000,16.000000,25.000000,36.000000,43.000000,72.000000
1552758837,658,96,12.561011,1,8.400654,12.000000,16.000000,25.000000,36.000000,43.000000,72.000000
1552758847,659,96,12.509755,1,8.378719,12.000000,16.000000,25.000000,35.000000,43.000000,72.000000
1552758857,659,96,12.509755,1,8.378719,12.000000,16.000000,25.000000,35.000000,43.000000,72.000000
1552758867,659,96,12.509755,1,8.378719,12.000000,16.000000,25.000000,35.000000,43.000000,72.000000
1552758877,659,96,12.509755,1,8.378719,12.000000,16.000000,25.000000,35.000000,43.000000,72.000000
1552758887,659,96,12.509755,1,8.378719,12.000000,16.000000,25.000000,35.000000,43.000000,72.000000
1552758897,667,96,12.306396,1,7.928238,12.000000,16.000000,25.000000,32.000000,43.000000,72.000000
1552758907,669,96,12.406218,1,7.799398,12.000000,16.000000,24.000000,32.000000,43.000000,72.000000
