t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758597,1,80,80.000000,80,0.000000,80.000000,80.000000,80.000000,80.000000,80.000000,80.000000
1552758607,28,97,46.057629,16,19.557317,34.000000,65.000000,80.000000,97.000000,97.000000,97.000000
1552758617,94,101,49.728142,16,18.540683,45.000000,67.000000,80.000000,97.000000,101.000000,101.000000
1552758627,178,195,53.629090,14,23.899576,51.000000,67.000000,93.000000,101.000000,103.000000,195.000000
1552758637,194,195,54.855378,14,23.408877,60.000000,67.000000,92.000000,101.000000,103.000000,195.000000
1552758647,219,195,55.092258,10,23.571997,60.000000,67.000000,93.000000,103.000000,117.000000,195.000000
1552758657,277,195,54.805832,10,23.357679,60.000000,67.000000,92.000000,101.000000,103.000000,195.000000
1552758667,292,195,55.800452,10,23.200401,64.000000,68.000000,92.000000,100.000000,103.000000,195.000000
1552758677,305,195,55.608679,10,22.477129,61.000000,67.000000,91.000000,100.000000,103.000000,195.000000
1552758687,306,195,55.426477,10,22.500211,60.000000,67.000000,91.000000,100.000000,103.000000,195.000000
1552758697,318,195,56.350498,10,22.310738,64.000000,68.000000,92.000000,100.000000,103.000000,195.000000
1552758707,342,195,56.180183,10,22.008006,63.000000,67.000000,97.000000,100.000000,101.000000,195.000000
1552758717,360,195,55.779449,10,22.052180,59.000000,67.000000,97.000000,100.000000,113.000000,195.000000
1552758727,425,195,53.622885,4,23.566337,50.000000,67.000000,97.000000,103.000000,113.000000,195.000000
1552758737,429,195,53.730794,4,23.641630,50.000000,67.000000,99.000000,103.000000,113.000000,195.000000
1552758747,434,195,53.236178,4,23.582282,50.000000,67.000000,99.000000,101.000000,113.000000,195.000000
1552758757,450,195,53.540637,4,23.484747,50.000000,67.000000,99.000000,101.000000,113.000000,195.000000
1552758767,475,195,52.199106,4,23.003454,50.000000,67.000000,92.000000,100.000000,108.000000,143.000000
1552758777,506,195,51.260804,4,23.618335,50.000000,67.000000,90.000000,100.000000,108.000000,143.000000
1552758787,506,195,51.260804,4,23.618335,50.000000,67.000000,90.000000,100.000000,108.000000,143.000000
1552758797,506,195,51.260804,4,23.618335,50.000000,67.000000,90.000000,100.000000,108.000000,143.000000
1552758807,535,195,54.453911,4,25.808197,50.000000,68.000000,101.000000,115.000000,123.000000,143.000000
1552758817,564,198,58.844560,4,31.718384,51.000000,74.000000,115.000000,138.000000,157.000000,198.000000
1552758827,576,198,58.430727,4,32.076717,51.000000,72.000000,115.000000,139.000000,157.000000,198.000000
1552758837,576,198,58.430727,4,32.076717,51.000000,72.000000,115.000000,139.000000,157.000000,198.000000
1552758847,581,198,59.189013,4,32.840033,51.000000,74.000000,122.000000,145.000000,157.000000,198.000000
1552758857,599,198,59.227461,4,32.209026,52.000000,75.000000,115.000000,143.000000,157.000000,198.000000
1552758867,603,198,60.584528,4,34.734253,52.000000,76.000000,122.000000,157.000000,197.000000,198.000000
1552758877,603,198,60.584528,4,34.734253,52.000000,76.000000,122.000000,157.000000,197.000000,198.000000
1552758887,603,198,60.584528,4,34.734253,52.000000,76.000000,122.000000,157.000000,197.000000,198.000000
1552758897,603,198,60.584528,4,34.734253,52.000000,76.000000,122.000000,157.000000,197.000000,198.000000
1552758907,606,991,82.848493,4,130.960177,61.000000,83.000000,157.000000,379.000000,991.000000,991.000000
