t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758597,5,2050,421.120475,0,820.530208,0.000000,33.000000,2050.000000,2050.000000,2050.000000,2050.000000
1552758607,45,2050,79.097892,0,297.622911,0.000000,33.000000,304.000000,2050.000000,2050.000000,2050.000000
1552758617,94,2050,63.851835,0,262.507026,0.000000,22.000000,304.000000,373.000000,1632.000000,2050.000000
1552758627,135,2050,61.565375,0,248.919166,0.000000,13.000000,304.000000,1128.000000,1632.000000,2050.000000
1552758637,150,2050,58.688378,0,238.156385,0.000000,11.000000,304.000000,928.000000,1632.000000,2050.000000
1552758647,150,2050,58.688378,0,238.156385,0.000000,11.000000,304.000000,928.000000,1632.000000,2050.000000
1552758657,150,2050,58.688378,0,238.156385,0.000000,11.000000,304.000000,928.000000,1632.000000,2050.000000
1552758667,150,2050,58.688378,0,238.156385,0.000000,11.000000,304.000000,928.000000,1632.000000,2050.000000
1552758677,150,2050,58.688378,0,238.156385,0.000000,11.000000,304.000000,928.000000,1632.000000,2050.000000
1552758687,150,2050,58.688378,0,238.156385,0.000000,11.000000,304.000000,928.000000,1632.000000,2050.000000
1552758697,150,2050,58.688378,0,238.156385,0.000000,11.000000,304.000000,928.000000,1632.000000,2050.000000
1552758707,150,2050,58.688378,0,238.156385,0.000000,11.000000,304.000000,928.000000,1632.000000,2050.000000
1552758717,150,2050,58.688378,0,238.156385,0.000000,11.000000,304.000000,928.000000,1632.000000,2050.000000
1552758727,150,2050,58.688378,0,238.156385,0.000000,11.000000,304.000000,928.000000,1632.000000,2050.000000
1552758737,150,2050,58.688378,0,238.156385,0.000000,11.000000,304.000000,928.000000,1632.000000,2050.000000
1552758747,150,2050,58.688378,0,238.156385,0.000000,11.000000,304.000000,928.000000,1632.000000,2050.000000
1552758757,150,2050,58.688378,0,238.156385,0.000000,11.000000,304.000000,928.000000,1632.000000,2050.000000
1552758767,150,2050,58.688378,0,238.156385,0.000000,11.000000,304.000000,928.000000,1632.000000,2050.000000
1552758777,150,2050,58.688378,0,238.156385,0.000000,11.000000,304.000000,928.000000,1632.000000,2050.000000
1552758787,150,2050,58.688378,0,238.156385,0.000000,11.000000,304.000000,928.000000,1632.000000,2050.000000
1552758797,150,2050,58.688378,0,238.156385,0.000000,11.000000,304.000000,928.000000,1632.000000,2050.000000
1552758807,150,2050,58.688378,0,238.156385,0.000000,11.000000,304.000000,928.000000,1632.000000,2050.000000
1552758817,150,2050,58.688378,0,238.156385,0.000000,11.000000,304.000000,928.000000,1632.000000,2050.000000
1552758827,150,2050,58.688378,0,238.156385,0.000000,11.000000,304.000000,928.000000,1632.000000,2050.000000
1552758837,150,2050,58.688378,0,238.156385,0.000000,11.000000,304.000000,928.000000,1632.000000,2050.000000
1552758847,150,2050,58.688378,0,238.156385,0.000000,11.000000,304.000000,928.000000,1632.000000,2050.000000
1552758857,150,2050,58.688378,0,238.156385,0.000000,11.000000,304.000000,928.000000,1632.000000,2050.000000
1552758867,150,2050,58.688378,0,238.156385,0.000000,11.000000,304.000000,928.000000,1632.000000,2050.000000
1552758877,150,2050,58.688378,0,238.156385,0.000000,11.000000,304.000000,928.000000,1632.000000,2050.000000
1552758887,150,2050,58.688378,0,238.156385,0.000000,11.000000,304.000000,928.000000,1632.000000,2050.000000
1552758897,150,2050,58.688378,0,238.156385,0.000000,11.000000,304.000000,928.000000,1632.000000,2050.000000
1552758907,150,2050,58.688378,0,238.156385,0.000000,11.000000,304.000000,928.000000,1632.000000,2050.000000
