t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758637,4,47,21.369737,0,21.712987,0.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1552758647,68,394,12.394299,0,49.977303,0.000000,0.000000,56.000000,67.000000,394.000000,394.000000
1552758657,75,4569,98.503690,0,567.656168,0.000000,0.000000,356.000000,753.000000,4569.000000,4569.000000
1552758667,152,4569,63.796103,0,409.879334,0.000000,0.000000,94.000000,753.000000,1901.000000,4569.000000
1552758677,198,4569,67.099931,0,410.654270,0.000000,11.000000,94.000000,753.000000,2862.000000,4569.000000
1552758687,216,4569,67.121310,0,389.882357,0.000000,11.000000,156.000000,641.000000,1901.000000,4569.000000
1552758697,216,4569,67.121310,0,389.882357,0.000000,11.000000,156.000000,641.000000,1901.000000,4569.000000
1552758707,216,4569,67.121310,0,389.882357,0.000000,11.000000,156.000000,641.000000,1901.000000,4569.000000
1552758717,216,4569,67.121310,0,389.882357,0.000000,11.000000,156.000000,641.000000,1901.000000,4569.000000
1552758727,216,4569,67.121310,0,389.882357,0.000000,11.000000,156.000000,641.000000,1901.000000,4569.000000
1552758737,216,4569,67.121310,0,389.882357,0.000000,11.000000,156.000000,641.000000,1901.000000,4569.000000
1552758747,216,4569,67.121310,0,389.882357,0.000000,11.000000,156.000000,641.000000,1901.000000,4569.000000
1552758757,216,4569,67.121310,0,389.882357,0.000000,11.000000,156.000000,641.000000,1901.000000,4569.000000
1552758767,216,4569,67.121310,0,389.882357,0.000000,11.000000,156.000000,641.000000,1901.000000,4569.000000
1552758777,216,4569,67.121310,0,389.882357,0.000000,11.000000,156.000000,641.000000,1901.000000,4569.000000
1552758787,216,4569,67.121310,0,389.882357,0.000000,11.000000,156.000000,641.000000,1901.000000,4569.000000
1552758797,216,4569,67.121310,0,389.882357,0.000000,11.000000,156.000000,641.000000,1901.000000,4569.000000
1552758807,216,4569,67.121310,0,389.882357,0.000000,11.000000,156.000000,641.000000,1901.000000,4569.000000
1552758817,216,4569,67.121310,0,389.882357,0.000000,11.000000,156.000000,641.000000,1901.000000,4569.000000
1552758827,216,4569,67.121310,0,389.882357,0.000000,11.000000,156.000000,641.000000,1901.000000,4569.000000
1552758837,216,4569,67.121310,0,389.882357,0.000000,11.000000,156.000000,641.000000,1901.000000,4569.000000
1552758847,216,4569,67.121310,0,389.882357,0.000000,11.000000,156.000000,641.000000,1901.000000,4569.000000
1552758857,216,4569,67.121310,0,389.882357,0.000000,11.000000,156.000000,641.000000,1901.000000,4569.000000
1552758867,216,4569,67.121310,0,389.882357,0.000000,11.000000,156.000000,641.000000,1901.000000,4569.000000
1552758877,216,4569,67.121310,0,389.882357,0.000000,11.000000,156.000000,641.000000,1901.000000,4569.000000
1552758887,216,4569,67.121310,0,389.882357,0.000000,11.000000,156.000000,641.000000,1901.000000,4569.000000
1552758897,216,4569,67.121310,0,389.882357,0.000000,11.000000,156.000000,641.000000,1901.000000,4569.000000
1552758907,216,4569,67.121310,0,389.882357,0.000000,11.000000,156.000000,641.000000,1901.000000,4569.000000
