t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758607,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758617,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758627,3,82,49.528047,13,28.243871,54.000000,82.000000,82.000000,82.000000,82.000000,82.000000
1552758637,3,82,49.528047,13,28.243871,54.000000,82.000000,82.000000,82.000000,82.000000,82.000000
1552758647,8,82,24.479917,13,22.655377,14.000000,14.000000,82.000000,82.000000,82.000000,82.000000
1552758657,13,82,19.967220,13,17.712685,14.000000,14.000000,82.000000,82.000000,82.000000,82.000000
1552758667,18,82,20.542709,13,15.122268,14.000000,18.000000,54.000000,82.000000,82.000000,82.000000
1552758677,23,82,19.486701,13,13.388137,14.000000,18.000000,54.000000,82.000000,82.000000,82.000000
1552758687,23,82,19.486701,13,13.388137,14.000000,18.000000,54.000000,82.000000,82.000000,82.000000
1552758697,23,82,19.486701,13,13.388137,14.000000,18.000000,54.000000,82.000000,82.000000,82.000000
1552758707,23,82,19.486701,13,13.388137,14.000000,18.000000,54.000000,82.000000,82.000000,82.000000
1552758717,23,82,19.486701,13,13.388137,14.000000,18.000000,54.000000,82.000000,82.000000,82.000000
1552758727,23,82,19.486701,13,13.388137,14.000000,18.000000,54.000000,82.000000,82.000000,82.000000
1552758737,23,82,19.486701,13,13.388137,14.000000,18.000000,54.000000,82.000000,82.000000,82.000000
1552758747,23,82,19.486701,13,13.388137,14.000000,18.000000,54.000000,82.000000,82.000000,82.000000
1552758757,23,82,19.486701,13,13.388137,14.000000,18.000000,54.000000,82.000000,82.000000,82.000000
1552758767,23,82,19.486701,13,13.388137,14.000000,18.000000,54.000000,82.000000,82.000000,82.000000
1552758777,23,82,19.486701,13,13.388137,14.000000,18.000000,54.000000,82.000000,82.000000,82.000000
1552758787,25,82,17.686390,13,10.965749,14.000000,15.000000,33.000000,54.000000,82.000000,82.000000
1552758797,25,82,17.686390,13,10.965749,14.000000,15.000000,33.000000,54.000000,82.000000,82.000000
1552758807,27,82,21.823012,13,13.034359,15.000000,29.000000,43.000000,54.000000,82.000000,82.000000
1552758817,31,82,21.703578,13,11.069066,17.000000,29.000000,43.000000,43.000000,54.000000,82.000000
1552758827,31,82,21.703578,13,11.069066,17.000000,29.000000,43.000000,43.000000,54.000000,82.000000
1552758837,31,82,21.703578,13,11.069066,17.000000,29.000000,43.000000,43.000000,54.000000,82.000000
1552758847,31,82,21.703578,13,11.069066,17.000000,29.000000,43.000000,43.000000,54.000000,82.000000
1552758857,31,82,21.703578,13,11.069066,17.000000,29.000000,43.000000,43.000000,54.000000,82.000000
1552758867,31,82,21.703578,13,11.069066,17.000000,29.000000,43.000000,43.000000,54.000000,82.000000
1552758877,32,82,20.223085,13,10.158609,17.000000,17.000000,43.000000,43.000000,43.000000,82.000000
1552758887,34,82,22.048711,13,10.168387,17.000000,35.000000,43.000000,43.000000,43.000000,82.000000
1552758897,34,82,22.048711,13,10.168387,17.000000,35.000000,43.000000,43.000000,43.000000,82.000000
1552758907,34,82,22.048711,13,10.168387,17.000000,35.000000,43.000000,43.000000,43.000000,82.000000
