t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758607,132,170,44.654918,4,22.068245,38.000000,61.000000,79.000000,93.000000,105.000000,170.000000
1552758617,150,170,44.834575,4,21.473539,39.000000,58.000000,81.000000,85.000000,105.000000,170.000000
1552758627,159,170,46.289971,4,21.995261,43.000000,64.000000,83.000000,95.000000,105.000000,170.000000
1552758637,206,170,48.397233,4,21.883306,49.000000,66.000000,83.000000,100.000000,103.000000,170.000000
1552758647,209,170,48.634587,4,21.727458,49.000000,66.000000,83.000000,100.000000,103.000000,170.000000
1552758657,238,170,49.910434,4,22.147615,50.000000,66.000000,85.000000,100.000000,116.000000,170.000000
1552758667,258,170,50.512346,4,22.225132,50.000000,67.000000,85.000000,100.000000,105.000000,170.000000
1552758677,303,170,49.245151,4,22.522970,49.000000,66.000000,85.000000,103.000000,116.000000,170.000000
1552758687,308,170,49.260013,4,22.428210,49.000000,66.000000,85.000000,103.000000,116.000000,170.000000
1552758697,331,170,48.675044,4,22.638177,48.000000,66.000000,85.000000,100.000000,105.000000,170.000000
1552758707,371,170,50.756796,4,23.651698,49.000000,67.000000,100.000000,103.000000,105.000000,170.000000
1552758717,410,170,49.720709,4,23.581626,49.000000,66.000000,96.000000,102.000000,105.000000,119.000000
1552758727,469,170,48.343070,4,23.892780,48.000000,66.000000,96.000000,105.000000,120.000000,128.000000
1552758737,487,170,48.874248,4,23.952725,49.000000,66.000000,96.000000,105.000000,120.000000,128.000000
1552758747,532,170,48.683189,4,23.632766,48.000000,66.000000,93.000000,102.000000,120.000000,128.000000
1552758757,541,170,49.457250,4,23.654154,49.000000,66.000000,95.000000,102.000000,119.000000,128.000000
1552758767,561,170,49.565469,4,23.519218,49.000000,66.000000,95.000000,100.000000,116.000000,128.000000
1552758777,624,170,50.300731,4,22.333090,50.000000,67.000000,86.000000,100.000000,105.000000,128.000000
1552758787,645,170,50.285833,4,22.181294,50.000000,67.000000,85.000000,100.000000,103.000000,128.000000
1552758797,645,170,50.285833,4,22.181294,50.000000,67.000000,85.000000,100.000000,103.000000,128.000000
1552758807,663,508,53.666921,4,39.998208,50.000000,67.000000,95.000000,101.000000,120.000000,508.000000
1552758817,701,508,55.007493,4,37.123428,51.000000,67.000000,96.000000,104.000000,108.000000,508.000000
1552758827,701,508,55.007493,4,37.123428,51.000000,67.000000,96.000000,104.000000,108.000000,508.000000
1552758837,701,508,55.007493,4,37.123428,51.000000,67.000000,96.000000,104.000000,108.000000,508.000000
1552758847,701,508,55.007493,4,37.123428,51.000000,67.000000,96.000000,104.000000,108.000000,508.000000
1552758857,701,508,55.007493,4,37.123428,51.000000,67.000000,96.000000,104.000000,108.000000,508.000000
1552758867,701,508,55.007493,4,37.123428,51.000000,67.000000,96.000000,104.000000,108.000000,508.000000
1552758877,701,508,55.007493,4,37.123428,51.000000,67.000000,96.000000,104.000000,108.000000,508.000000
1552758887,701,508,55.007493,4,37.123428,51.000000,67.000000,96.000000,104.000000,108.000000,508.000000
1552758897,701,508,55.007493,4,37.123428,51.000000,67.000000,96.000000,104.000000,108.000000,508.000000
1552758907,701,508,55.007493,4,37.123428,51.000000,67.000000,96.000000,104.000000,108.000000,508.000000
