t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758597,1,187,187.000000,187,0.000000,187.000000,187.000000,187.000000,187.000000,187.000000,187.000000
1552758607,1,187,187.000000,187,0.000000,187.000000,187.000000,187.000000,187.000000,187.000000,187.000000
1552758617,1,187,187.000000,187,0.000000,187.000000,187.000000,187.000000,187.000000,187.000000,187.000000
1552758627,1,187,187.000000,187,0.000000,187.000000,187.000000,187.000000,187.000000,187.000000,187.000000
1552758637,1,187,187.000000,187,0.000000,187.000000,187.000000,187.000000,187.000000,187.000000,187.000000
1552758647,1,187,187.000000,187,0.000000,187.000000,187.000000,187.000000,187.000000,187.000000,187.000000
1552758657,1,187,187.000000,187,0.000000,187.000000,187.000000,187.000000,187.000000,187.000000,187.000000
1552758667,1,187,187.000000,187,0.000000,187.000000,187.000000,187.000000,187.000000,187.000000,187.000000
1552758677,1,187,187.000000,187,0.000000,187.000000,187.000000,187.000000,187.000000,187.000000,187.000000
1552758687,1,187,187.000000,187,0.000000,187.000000,187.000000,187.000000,187.000000,187.000000,187.000000
1552758697,1,187,187.000000,187,0.000000,187.000000,187.000000,187.000000,187.000000,187.000000,187.000000
1552758707,1,187,187.000000,187,0.000000,187.000000,187.000000,187.000000,187.000000,187.000000,187.000000
1552758717,1,187,187.000000,187,0.000000,187.000000,187.000000,187.000000,187.000000,187.000000,187.000000
1552758727,1,187,187.000000,187,0.000000,187.000000,187.000000,187.000000,187.000000,187.000000,187.000000
1552758737,1,187,187.000000,187,0.000000,187.000000,187.000000,187.000000,187.000000,187.000000,187.000000
1552758747,1,187,187.000000,187,0.000000,187.000000,187.000000,187.000000,187.000000,187.000000,187.000000
1552758757,2,187,35.350722,22,44.995859,22.000000,22.000000,187.000000,187.000000,187.000000,187.000000
1552758767,2,187,35.350722,22,44.995859,22.000000,22.000000,187.000000,187.000000,187.000000,187.000000
1552758777,2,187,35.350722,22,44.995859,22.000000,22.000000,187.000000,187.000000,187.000000,187.000000
1552758787,2,187,35.350722,22,44.995859,22.000000,22.000000,187.000000,187.000000,187.000000,187.000000
1552758797,2,187,35.350722,22,44.995859,22.000000,22.000000,187.000000,187.000000,187.000000,187.000000
1552758807,2,187,35.350722,22,44.995859,22.000000,22.000000,187.000000,187.000000,187.000000,187.000000
1552758817,2,187,35.350722,22,44.995859,22.000000,22.000000,187.000000,187.000000,187.000000,187.000000
1552758827,2,187,35.350722,22,44.995859,22.000000,22.000000,187.000000,187.000000,187.000000,187.000000
1552758837,2,187,35.350722,22,44.995859,22.000000,22.000000,187.000000,187.000000,187.000000,187.000000
1552758847,2,187,35.350722,22,44.995859,22.000000,22.000000,187.000000,187.000000,187.000000,187.000000
1552758857,2,187,35.350722,22,44.995859,22.000000,22.000000,187.000000,187.000000,187.000000,187.000000
1552758867,2,187,35.350722,22,44.995859,22.000000,22.000000,187.000000,187.000000,187.000000,187.000000
1552758877,2,187,35.350722,22,44.995859,22.000000,22.000000,187.000000,187.000000,187.000000,187.000000
1552758887,2,187,35.350722,22,44.995859,22.000000,22.000000,187.000000,187.000000,187.000000,187.000000
1552758897,2,187,35.350722,22,44.995859,22.000000,22.000000,187.000000,187.000000,187.000000,187.000000
1552758907,2,187,35.350722,22,44.995859,22.000000,22.000000,187.000000,187.000000,187.000000,187.000000
