t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758637,62,219,30.857300,14,32.871242,22.000000,28.000000,56.000000,172.000000,219.000000,219.000000
1552758647,110,219,27.343501,13,24.593455,23.000000,28.000000,50.000000,111.000000,172.000000,219.000000
1552758657,114,219,27.082631,13,24.071051,23.000000,28.000000,37.000000,111.000000,172.000000,219.000000
1552758667,128,219,26.524650,13,22.273797,23.000000,27.000000,33.000000,111.000000,172.000000,219.000000
1552758677,155,219,26.304865,13,19.573500,24.000000,28.000000,33.000000,56.000000,172.000000,219.000000
1552758687,182,219,25.756981,13,17.573025,24.000000,28.000000,33.000000,53.000000,111.000000,219.000000
1552758697,182,219,25.756981,13,17.573025,24.000000,28.000000,33.000000,53.000000,111.000000,219.000000
1552758707,182,219,25.756981,13,17.573025,24.000000,28.000000,33.000000,53.000000,111.000000,219.000000
1552758717,182,219,25.756981,13,17.573025,24.000000,28.000000,33.000000,53.000000,111.000000,219.000000
1552758727,182,219,25.756981,13,17.573025,24.000000,28.000000,33.000000,53.000000,111.000000,219.000000
1552758737,182,219,25.756981,13,17.573025,24.000000,28.000000,33.000000,53.000000,111.000000,219.000000
1552758747,182,219,25.756981,13,17.573025,24.000000,28.000000,33.000000,53.000000,111.000000,219.000000
1552758757,182,219,25.756981,13,17.573025,24.000000,28.000000,33.000000,53.000000,111.000000,219.000000
1552758767,182,219,25.756981,13,17.573025,24.000000,28.000000,33.000000,53.000000,111.000000,219.000000
1552758777,182,219,25.756981,13,17.573025,24.000000,28.000000,33.000000,53.000000,111.000000,219.000000
1552758787,182,219,25.756981,13,17.573025,24.000000,28.000000,33.000000,53.000000,111.000000,219.000000
1552758797,182,219,25.756981,13,17.573025,24.000000,28.000000,33.000000,53.000000,111.000000,219.000000
1552758807,182,219,25.756981,13,17.573025,24.000000,28.000000,33.000000,53.000000,111.000000,219.000000
1552758817,182,219,25.756981,13,17.573025,24.000000,28.000000,33.000000,53.000000,111.000000,219.000000
1552758827,182,219,25.756981,13,17.573025,24.000000,28.000000,33.000000,53.000000,111.000000,219.000000
1552758837,182,219,25.756981,13,17.573025,24.000000,28.000000,33.000000,53.000000,111.000000,219.000000
1552758847,182,219,25.756981,13,17.573025,24.000000,28.000000,33.000000,53.000000,111.000000,219.000000
1552758857,182,219,25.756981,13,17.573025,24.000000,28.000000,33.000000,53.000000,111.000000,219.000000
1552758867,182,219,25.756981,13,17.573025,24.000000,28.000000,33.000000,53.000000,111.000000,219.000000
1552758877,182,219,25.756981,13,17.573025,24.000000,28.000000,33.000000,53.000000,111.000000,219.000000
1552758887,182,219,25.756981,13,17.573025,24.000000,28.000000,33.000000,53.000000,111.000000,219.000000
1552758897,182,219,25.756981,13,17.573025,24.000000,28.000000,33.000000,53.000000,111.000000,219.000000
1552758907,182,219,25.756981,13,17.573025,24.000000,28.000000,33.000000,53.000000,111.000000,219.000000
