t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758637,24,140,25.092124,0,36.085519,11.000000,40.000000,115.000000,140.000000,140.000000,140.000000
1552758647,49,2051,84.086638,0,315.015672,0.000000,37.000000,420.000000,2051.000000,2051.000000,2051.000000
1552758657,93,3246,88.316341,0,402.791842,0.000000,33.000000,186.000000,2051.000000,3246.000000,3246.000000
1552758667,103,3246,96.502094,0,406.348723,0.000000,33.000000,186.000000,1434.000000,2051.000000,3246.000000
1552758677,146,3246,95.324189,0,364.467035,0.000000,40.000000,322.000000,1356.000000,2051.000000,3246.000000
1552758687,177,3246,79.390062,0,321.489784,0.000000,33.000000,320.000000,1356.000000,1434.000000,3246.000000
1552758697,212,3246,75.015770,0,306.935650,0.000000,27.000000,281.000000,1356.000000,1527.000000,3246.000000
1552758707,243,3246,74.802307,0,290.426694,0.000000,33.000000,254.000000,1300.000000,1527.000000,3246.000000
1552758717,276,3246,101.419919,0,404.926050,0.000000,25.000000,320.000000,1625.000000,2081.000000,3246.000000
1552758727,295,3246,106.357732,0,411.693346,0.000000,24.000000,672.000000,2007.000000,2081.000000,3246.000000
1552758737,319,4350,127.918913,0,512.867930,0.000000,22.000000,672.000000,2007.000000,3246.000000,4350.000000
1552758747,344,4350,153.727446,0,547.950535,0.000000,25.000000,1424.000000,2051.000000,3246.000000,4350.000000
1552758757,349,4350,150.037960,0,539.758183,0.000000,25.000000,1356.000000,2051.000000,2793.000000,4350.000000
1552758767,387,4350,141.635796,0,522.697605,0.000000,16.000000,1203.000000,2081.000000,2793.000000,4350.000000
1552758777,409,4350,146.112178,0,516.807907,0.000000,16.000000,1424.000000,2035.000000,2793.000000,4350.000000
1552758787,412,4350,143.735354,0,511.814853,0.000000,16.000000,1356.000000,2035.000000,2725.000000,4350.000000
1552758797,412,4350,143.735354,0,511.814853,0.000000,16.000000,1356.000000,2035.000000,2725.000000,4350.000000
1552758807,473,4350,118.204169,0,436.789419,0.000000,16.000000,722.000000,1625.000000,2081.000000,4350.000000
1552758817,538,4350,95.441365,0,374.496939,0.000000,22.000000,425.000000,1434.000000,2007.000000,4350.000000
1552758827,542,4350,93.514190,0,370.939693,0.000000,22.000000,349.000000,1424.000000,2007.000000,4350.000000
1552758837,542,4350,93.514190,0,370.939693,0.000000,22.000000,349.000000,1424.000000,2007.000000,4350.000000
1552758847,542,4350,93.514190,0,370.939693,0.000000,22.000000,349.000000,1424.000000,2007.000000,4350.000000
1552758857,542,4350,93.514190,0,370.939693,0.000000,22.000000,349.000000,1424.000000,2007.000000,4350.000000
1552758867,542,4350,93.514190,0,370.939693,0.000000,22.000000,349.000000,1424.000000,2007.000000,4350.000000
1552758877,542,4350,93.514190,0,370.939693,0.000000,22.000000,349.000000,1424.000000,2007.000000,4350.000000
1552758887,542,4350,93.514190,0,370.939693,0.000000,22.000000,349.000000,1424.000000,2007.000000,4350.000000
1552758897,542,4350,93.514190,0,370.939693,0.000000,22.000000,349.000000,1424.000000,2007.000000,4350.000000
1552758907,542,4350,93.514190,0,370.939693,0.000000,22.000000,349.000000,1424.000000,2007.000000,4350.000000
