t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758597,1,18,18.000000,18,0.000000,18.000000,18.000000,18.000000,18.000000,18.000000,18.000000
1552758607,1,18,18.000000,18,0.000000,18.000000,18.000000,18.000000,18.000000,18.000000,18.000000
1552758617,2,33,26.228942,18,7.464492,33.000000,33.000000,33.000000,33.000000,33.000000,33.000000
1552758627,3,33,19.583613,9,10.225416,18.000000,33.000000,33.000000,33.000000,33.000000,33.000000
1552758637,3,33,19.583613,9,10.225416,18.000000,33.000000,33.000000,33.000000,33.000000,33.000000
1552758647,3,33,19.583613,9,10.225416,18.000000,33.000000,33.000000,33.000000,33.000000,33.000000
1552758657,3,33,19.583613,9,10.225416,18.000000,33.000000,33.000000,33.000000,33.000000,33.000000
1552758667,3,33,19.583613,9,10.225416,18.000000,33.000000,33.000000,33.000000,33.000000,33.000000
1552758677,3,33,19.583613,9,10.225416,18.000000,33.000000,33.000000,33.000000,33.000000,33.000000
1552758687,3,33,19.583613,9,10.225416,18.000000,33.000000,33.000000,33.000000,33.000000,33.000000
1552758697,3,33,19.583613,9,10.225416,18.000000,33.000000,33.000000,33.000000,33.000000,33.000000
1552758707,3,33,19.583613,9,10.225416,18.000000,33.000000,33.000000,33.000000,33.000000,33.000000
1552758717,3,33,19.583613,9,10.225416,18.000000,33.000000,33.000000,33.000000,33.000000,33.000000
1552758727,3,33,19.583613,9,10.225416,18.000000,33.000000,33.000000,33.000000,33.000000,33.000000
1552758737,3,33,19.583613,9,10.225416,18.000000,33.000000,33.000000,33.000000,33.000000,33.000000
1552758747,3,33,19.583613,9,10.225416,18.000000,33.000000,33.000000,33.000000,33.000000,33.000000
1552758757,3,33,19.583613,9,10.225416,18.000000,33.000000,33.000000,33.000000,33.000000,33.000000
1552758767,3,33,19.583613,9,10.225416,18.000000,33.000000,33.000000,33.000000,33.000000,33.000000
1552758777,3,33,19.583613,9,10.225416,18.000000,33.000000,33.000000,33.000000,33.000000,33.000000
1552758787,3,33,19.583613,9,10.225416,18.000000,33.000000,33.000000,33.000000,33.000000,33.000000
1552758797,3,33,19.583613,9,10.225416,18.000000,33.000000,33.000000,33.000000,33.000000,33.000000
1552758807,3,33,19.583613,9,10.225416,18.000000,33.000000,33.000000,33.000000,33.000000,33.000000
1552758817,3,33,19.583613,9,10.225416,18.000000,33.000000,33.000000,33.000000,33.000000,33.000000
1552758827,3,33,19.583613,9,10.225416,18.000000,33.000000,33.000000,33.000000,33.000000,33.000000
1552758837,3,33,19.583613,9,10.225416,18.000000,33.000000,33.000000,33.000000,33.000000,33.000000
1552758847,3,33,19.583613,9,10.225416,18.000000,33.000000,33.000000,33.000000,33.000000,33.000000
1552758857,3,33,19.583613,9,10.225416,18.000000,33.000000,33.000000,33.000000,33.000000,33.000000
1552758867,3,33,19.583613,9,10.225416,18.000000,33.000000,33.000000,33.000000,33.000000,33.000000
1552758877,3,33,19.583613,9,10.225416,18.000000,33.000000,33.000000,33.000000,33.000000,33.000000
1552758887,3,33,19.583613,9,10.225416,18.000000,33.000000,33.000000,33.000000,33.000000,33.000000
1552758897,3,33,19.583613,9,10.225416,18.000000,33.000000,33.000000,33.000000,33.000000,33.000000
1552758907,3,33,19.583613,9,10.225416,18.000000,33.000000,33.000000,33.000000,33.000000,33.000000
