t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758607,1,31,31.000000,31,0.000000,31.000000,31.000000,31.000000,31.000000,31.000000,31.000000
1552758617,2,32,31.541157,31,0.498303,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000
1552758627,3,33,32.088831,31,0.808772,32.000000,33.000000,33.000000,33.000000,33.000000,33.000000
1552758637,4,33,31.441114,30,1.176739,31.000000,33.000000,33.000000,33.000000,33.000000,33.000000
1552758647,4,33,31.441114,30,1.176739,31.000000,33.000000,33.000000,33.000000,33.000000,33.000000
1552758657,5,33,31.613082,30,1.012511,32.000000,32.000000,33.000000,33.000000,33.000000,33.000000
1552758667,5,33,31.613082,30,1.012511,32.000000,32.000000,33.000000,33.000000,33.000000,33.000000
1552758677,5,33,31.613082,30,1.012511,32.000000,32.000000,33.000000,33.000000,33.000000,33.000000
1552758687,5,33,31.613082,30,1.012511,32.000000,32.000000,33.000000,33.000000,33.000000,33.000000
1552758697,5,33,31.613082,30,1.012511,32.000000,32.000000,33.000000,33.000000,33.000000,33.000000
1552758707,5,33,31.613082,30,1.012511,32.000000,32.000000,33.000000,33.000000,33.000000,33.000000
1552758717,5,33,31.613082,30,1.012511,32.000000,32.000000,33.000000,33.000000,33.000000,33.000000
1552758727,5,33,31.613082,30,1.012511,32.000000,32.000000,33.000000,33.000000,33.000000,33.000000
1552758737,5,33,31.613082,30,1.012511,32.000000,32.000000,33.000000,33.000000,33.000000,33.000000
1552758747,6,48,40.262290,30,8.210307,48.000000,48.000000,48.000000,48.000000,48.000000,48.000000
1552758757,6,48,40.262290,30,8.210307,48.000000,48.000000,48.000000,48.000000,48.000000,48.000000
1552758767,6,48,40.262290,30,8.210307,48.000000,48.000000,48.000000,48.000000,48.000000,48.000000
1552758777,6,48,40.262290,30,8.210307,48.000000,48.000000,48.000000,48.000000,48.000000,48.000000
1552758787,6,48,40.262290,30,8.210307,48.000000,48.000000,48.000000,48.000000,48.000000,48.000000
1552758797,6,48,40.262290,30,8.210307,48.000000,48.000000,48.000000,48.000000,48.000000,48.000000
1552758807,6,48,40.262290,30,8.210307,48.000000,48.000000,48.000000,48.000000,48.000000,48.000000
1552758817,6,48,40.262290,30,8.210307,48.000000,48.000000,48.000000,48.000000,48.000000,48.000000
1552758827,8,66,50.981215,30,12.675141,48.000000,66.000000,66.000000,66.000000,66.000000,66.000000
1552758837,8,66,50.981215,30,12.675141,48.000000,66.000000,66.000000,66.000000,66.000000,66.000000
1552758847,8,66,50.981215,30,12.675141,48.000000,66.000000,66.000000,66.000000,66.000000,66.000000
1552758857,8,66,50.981215,30,12.675141,48.000000,66.000000,66.000000,66.000000,66.000000,66.000000
1552758867,9,66,44.364546,30,12.043554,36.000000,48.000000,66.000000,66.000000,66.000000,66.000000
1552758877,9,66,44.364546,30,12.043554,36.000000,48.000000,66.000000,66.000000,66.000000,66.000000
1552758887,9,66,44.364546,30,12.043554,36.000000,48.000000,66.000000,66.000000,66.000000,66.000000
1552758897,9,66,44.364546,30,12.043554,36.000000,48.000000,66.000000,66.000000,66.000000,66.000000
1552758907,9,66,44.364546,30,12.043554,36.000000,48.000000,66.000000,66.000000,66.000000,66.000000
