t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758597,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758607,1,314,314.000000,314,0.000000,314.000000,314.000000,314.000000,314.000000,314.000000,314.000000
1552758617,1,314,314.000000,314,0.000000,314.000000,314.000000,314.000000,314.000000,314.000000,314.000000
1552758627,1,314,314.000000,314,0.000000,314.000000,314.000000,314.000000,314.000000,314.000000,314.000000
1552758637,1,314,314.000000,314,0.000000,314.000000,314.000000,314.000000,314.000000,314.000000,314.000000
1552758647,2,314,159.495673,82,109.423109,82.000000,314.000000,314.000000,314.000000,314.000000,314.000000
1552758657,2,314,159.495673,82,109.423109,82.000000,314.000000,314.000000,314.000000,314.000000,314.000000
1552758667,2,314,159.495673,82,109.423109,82.000000,314.000000,314.000000,314.000000,314.000000,314.000000
1552758677,2,314,159.495673,82,109.423109,82.000000,314.000000,314.000000,314.000000,314.000000,314.000000
1552758687,2,314,159.495673,82,109.423109,82.000000,314.000000,314.000000,314.000000,314.000000,314.000000
1552758697,2,314,159.495673,82,109.423109,82.000000,314.000000,314.000000,314.000000,314.000000,314.000000
1552758707,2,314,159.495673,82,109.423109,82.000000,314.000000,314.000000,314.000000,314.000000,314.000000
1552758717,2,314,159.495673,82,109.423109,82.000000,314.000000,314.000000,314.000000,314.000000,314.000000
1552758727,2,314,159.495673,82,109.423109,82.000000,314.000000,314.000000,314.000000,314.000000,314.000000
1552758737,2,314,159.495673,82,109.423109,82.000000,314.000000,314.000000,314.000000,314.000000,314.000000
1552758747,2,314,159.495673,82,109.423109,82.000000,314.000000,314.000000,314.000000,314.000000,314.000000
1552758757,2,314,159.495673,82,109.423109,82.000000,314.000000,314.000000,314.000000,314.000000,314.000000
1552758767,2,314,159.495673,82,109.423109,82.000000,314.000000,314.000000,314.000000,314.000000,314.000000
1552758777,2,314,159.495673,82,109.423109,82.000000,314.000000,314.000000,314.000000,314.000000,314.000000
1552758787,2,314,159.495673,82,109.423109,82.000000,314.000000,314.000000,314.000000,314.000000,314.000000
1552758797,2,314,159.495673,82,109.423109,82.000000,314.000000,314.000000,314.000000,314.000000,314.000000
1552758807,2,314,159.495673,82,109.423109,82.000000,314.000000,314.000000,314.000000,314.000000,314.000000
1552758817,2,314,159.495673,82,109.423109,82.000000,314.000000,314.000000,314.000000,314.000000,314.000000
1552758827,2,314,159.495673,82,109.423109,82.000000,314.000000,314.000000,314.000000,314.000000,314.000000
1552758837,2,314,159.495673,82,109.423109,82.000000,314.000000,314.000000,314.000000,314.000000,314.000000
1552758847,2,314,159.495673,82,109.423109,82.000000,314.000000,314.000000,314.000000,314.000000,314.000000
1552758857,2,314,159.495673,82,109.423109,82.000000,314.000000,314.000000,314.000000,314.000000,314.000000
1552758867,2,314,159.495673,82,109.423109,82.000000,314.000000,314.000000,314.000000,314.000000,314.000000
1552758877,2,314,159.495673,82,109.423109,82.000000,314.000000,314.000000,314.000000,314.000000,314.000000
1552758887,2,314,159.495673,82,109.423109,82.000000,314.000000,314.000000,314.000000,314.000000,314.000000
1552758897,2,314,159.495673,82,109.423109,82.000000,314.000000,314.000000,314.000000,314.000000,314.000000
1552758907,2,314,159.495673,82,109.423109,82.000000,314.000000,314.000000,314.000000,314.000000,314.000000
