t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758617,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758627,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758637,1,95,95.000000,95,0.000000,95.000000,95.000000,95.000000,95.000000,95.000000,95.000000
1552758647,5,798,346.007337,50,297.862614,199.000000,605.000000,798.000000,798.000000,798.000000,798.000000
1552758657,5,798,346.007337,50,297.862614,199.000000,605.000000,798.000000,798.000000,798.000000,798.000000
1552758667,5,798,346.007337,50,297.862614,199.000000,605.000000,798.000000,798.000000,798.000000,798.000000
1552758677,7,997,417.518712,39,391.753206,199.000000,798.000000,997.000000,997.000000,997.000000,997.000000
1552758687,7,997,417.518712,39,391.753206,199.000000,798.000000,997.000000,997.000000,997.000000,997.000000
1552758697,7,997,417.518712,39,391.753206,199.000000,798.000000,997.000000,997.000000,997.000000,997.000000
1552758707,9,997,306.343502,30,342.429000,199.000000,605.000000,997.000000,997.000000,997.000000,997.000000
1552758717,12,997,348.704737,30,285.714010,229.000000,537.000000,997.000000,997.000000,997.000000,997.000000
1552758727,21,997,453.706472,16,256.661680,523.000000,600.000000,767.000000,997.000000,997.000000,997.000000
1552758737,22,997,425.621531,16,267.885706,521.000000,537.000000,767.000000,997.000000,997.000000,997.000000
1552758747,25,997,429.527617,16,271.332809,510.000000,600.000000,767.000000,997.000000,997.000000,997.000000
1552758757,25,997,429.527617,16,271.332809,510.000000,600.000000,767.000000,997.000000,997.000000,997.000000
1552758767,26,997,396.399380,16,283.082002,510.000000,537.000000,767.000000,997.000000,997.000000,997.000000
1552758777,26,997,396.399380,16,283.082002,510.000000,537.000000,767.000000,997.000000,997.000000,997.000000
1552758787,26,997,396.399380,16,283.082002,510.000000,537.000000,767.000000,997.000000,997.000000,997.000000
1552758797,26,997,396.399380,16,283.082002,510.000000,537.000000,767.000000,997.000000,997.000000,997.000000
1552758807,26,997,396.399380,16,283.082002,510.000000,537.000000,767.000000,997.000000,997.000000,997.000000
1552758817,26,997,396.399380,16,283.082002,510.000000,537.000000,767.000000,997.000000,997.000000,997.000000
1552758827,26,997,396.399380,16,283.082002,510.000000,537.000000,767.000000,997.000000,997.000000,997.000000
1552758837,26,997,396.399380,16,283.082002,510.000000,537.000000,767.000000,997.000000,997.000000,997.000000
1552758847,26,997,396.399380,16,283.082002,510.000000,537.000000,767.000000,997.000000,997.000000,997.000000
1552758857,26,997,396.399380,16,283.082002,510.000000,537.000000,767.000000,997.000000,997.000000,997.000000
1552758867,26,997,396.399380,16,283.082002,510.000000,537.000000,767.000000,997.000000,997.000000,997.000000
1552758877,26,997,396.399380,16,283.082002,510.000000,537.000000,767.000000,997.000000,997.000000,997.000000
1552758887,26,997,396.399380,16,283.082002,510.000000,537.000000,767.000000,997.000000,997.000000,997.000000
1552758897,26,997,396.399380,16,283.082002,510.000000,537.000000,767.000000,997.000000,997.000000,997.000000
1552758907,26,997,396.399380,16,283.082002,510.000000,537.000000,767.000000,997.000000,997.000000,997.000000
