t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758637,6,84,59.279158,39,14.650979,66.000000,66.000000,84.000000,84.000000,84.000000,84.000000
1552758647,70,125,52.216047,30,20.447465,50.000000,67.000000,84.000000,100.000000,125.000000,125.000000
1552758657,77,125,53.575700,30,21.205183,50.000000,67.000000,99.000000,115.000000,125.000000,125.000000
1552758667,154,125,54.227009,16,21.158374,57.000000,67.000000,100.000000,101.000000,115.000000,125.000000
1552758677,200,125,56.109530,16,20.360708,66.000000,67.000000,96.000000,101.000000,105.000000,125.000000
1552758687,218,125,57.257948,16,19.439289,66.000000,67.000000,96.000000,101.000000,105.000000,125.000000
1552758697,218,125,57.257948,16,19.439289,66.000000,67.000000,96.000000,101.000000,105.000000,125.000000
1552758707,218,125,57.257948,16,19.439289,66.000000,67.000000,96.000000,101.000000,105.000000,125.000000
1552758717,218,125,57.257948,16,19.439289,66.000000,67.000000,96.000000,101.000000,105.000000,125.000000
1552758727,218,125,57.257948,16,19.439289,66.000000,67.000000,96.000000,101.000000,105.000000,125.000000
1552758737,218,125,57.257948,16,19.439289,66.000000,67.000000,96.000000,101.000000,105.000000,125.000000
1552758747,218,125,57.257948,16,19.439289,66.000000,67.000000,96.000000,101.000000,105.000000,125.000000
1552758757,218,125,57.257948,16,19.439289,66.000000,67.000000,96.000000,101.000000,105.000000,125.000000
1552758767,218,125,57.257948,16,19.439289,66.000000,67.000000,96.000000,101.000000,105.000000,125.000000
1552758777,218,125,57.257948,16,19.439289,66.000000,67.000000,96.000000,101.000000,105.000000,125.000000
1552758787,218,125,57.257948,16,19.439289,66.000000,67.000000,96.000000,101.000000,105.000000,125.000000
1552758797,218,125,57.257948,16,19.439289,66.000000,67.000000,96.000000,101.000000,105.000000,125.000000
1552758807,218,125,57.257948,16,19.439289,66.000000,67.000000,96.000000,101.000000,105.000000,125.000000
1552758817,218,125,57.257948,16,19.439289,66.000000,67.000000,96.000000,101.000000,105.000000,125.000000
1552758827,218,125,57.257948,16,19.439289,66.000000,67.000000,96.000000,101.000000,105.000000,125.000000
1552758837,218,125,57.257948,16,19.439289,66.000000,67.000000,96.000000,101.000000,105.000000,125.000000
1552758847,218,125,57.257948,16,19.439289,66.000000,67.000000,96.000000,101.000000,105.000000,125.000000
1552758857,218,125,57.257948,16,19.439289,66.000000,67.000000,96.000000,101.000000,105.000000,125.000000
1552758867,218,125,57.257948,16,19.439289,66.000000,67.000000,96.000000,101.000000,105.000000,125.000000
1552758877,218,125,57.257948,16,19.439289,66.000000,67.000000,96.000000,101.000000,105.000000,125.000000
1552758887,218,125,57.257948,16,19.439289,66.000000,67.000000,96.000000,101.000000,105.000000,125.000000
1552758897,218,125,57.257948,16,19.439289,66.000000,67.000000,96.000000,101.000000,105.000000,125.000000
1552758907,218,125,57.257948,16,19.439289,66.000000,67.000000,96.000000,101.000000,105.000000,125.000000
