t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758637,6,16,9.995000,2,5.858610,11.000000,15.000000,16.000000,16.000000,16.000000,16.000000
1552758647,70,39,9.612967,0,6.291618,10.000000,13.000000,17.000000,19.000000,39.000000,39.000000
1552758657,77,39,9.833951,0,6.124515,10.000000,14.000000,17.000000,19.000000,39.000000,39.000000
1552758667,154,39,8.567379,-1,5.479549,9.000000,13.000000,16.000000,17.000000,19.000000,39.000000
1552758677,200,39,8.827956,-1,5.398075,9.000000,13.000000,16.000000,18.000000,22.000000,39.000000
1552758687,218,39,8.907524,-1,5.402680,9.000000,13.000000,17.000000,18.000000,22.000000,39.000000
1552758697,218,39,8.907524,-1,5.402680,9.000000,13.000000,17.000000,18.000000,22.000000,39.000000
1552758707,218,39,8.907524,-1,5.402680,9.000000,13.000000,17.000000,18.000000,22.000000,39.000000
1552758717,218,39,8.907524,-1,5.402680,9.000000,13.000000,17.000000,18.000000,22.000000,39.000000
1552758727,218,39,8.907524,-1,5.402680,9.000000,13.000000,17.000000,18.000000,22.000000,39.000000
1552758737,218,39,8.907524,-1,5.402680,9.000000,13.000000,17.000000,18.000000,22.000000,39.000000
1552758747,218,39,8.907524,-1,5.402680,9.000000,13.000000,17.000000,18.000000,22.000000,39.000000
1552758757,218,39,8.907524,-1,5.402680,9.000000,13.000000,17.000000,18.000000,22.000000,39.000000
1552758767,218,39,8.907524,-1,5.402680,9.000000,13.000000,17.000000,18.000000,22.000000,39.000000
1552758777,218,39,8.907524,-1,5.402680,9.000000,13.000000,17.000000,18.000000,22.000000,39.000000
1552758787,218,39,8.907524,-1,5.402680,9.000000,13.000000,17.000000,18.000000,22.000000,39.000000
1552758797,218,39,8.907524,-1,5.402680,9.000000,13.000000,17.000000,18.000000,22.000000,39.000000
1552758807,218,39,8.907524,-1,5.402680,9.000000,13.000000,17.000000,18.000000,22.000000,39.000000
1552758817,218,39,8.907524,-1,5.402680,9.000000,13.000000,17.000000,18.000000,22.000000,39.000000
1552758827,218,39,8.907524,-1,5.402680,9.000000,13.000000,17.000000,18.000000,22.000000,39.000000
1552758837,218,39,8.907524,-1,5.402680,9.000000,13.000000,17.000000,18.000000,22.000000,39.000000
1552758847,218,39,8.907524,-1,5.402680,9.000000,13.000000,17.000000,18.000000,22.000000,39.000000
1552758857,218,39,8.907524,-1,5.402680,9.000000,13.000000,17.000000,18.000000,22.000000,39.000000
1552758867,218,39,8.907524,-1,5.402680,9.000000,13.000000,17.000000,18.000000,22.000000,39.000000
1552758877,218,39,8.907524,-1,5.402680,9.000000,13.000000,17.000000,18.000000,22.000000,39.000000
1552758887,218,39,8.907524,-1,5.402680,9.000000,13.000000,17.000000,18.000000,22.000000,39.000000
1552758897,218,39,8.907524,-1,5.402680,9.000000,13.000000,17.000000,18.000000,22.000000,39.000000
1552758907,218,39,8.907524,-1,5.402680,9.000000,13.000000,17.000000,18.000000,22.000000,39.000000
