t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758617,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758627,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758637,1,4,4.000000,4,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000
1552758647,5,4,2.786455,1,1.161265,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000
1552758657,5,4,2.786455,1,1.161265,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000
1552758667,5,4,2.786455,1,1.161265,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000
1552758677,7,4,2.466152,1,0.973972,2.000000,3.000000,4.000000,4.000000,4.000000,4.000000
1552758687,7,4,2.466152,1,0.973972,2.000000,3.000000,4.000000,4.000000,4.000000,4.000000
1552758697,7,4,2.466152,1,0.973972,2.000000,3.000000,4.000000,4.000000,4.000000,4.000000
1552758707,9,4,2.088365,1,0.950072,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000
1552758717,12,4,1.782646,1,0.873843,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000
1552758727,21,21,4.176771,1,5.047305,2.000000,3.000000,21.000000,21.000000,21.000000,21.000000
1552758737,22,21,4.234326,1,4.872194,2.000000,5.000000,21.000000,21.000000,21.000000,21.000000
1552758747,25,21,4.247687,1,4.459288,2.000000,5.000000,9.000000,21.000000,21.000000,21.000000
1552758757,25,21,4.247687,1,4.459288,2.000000,5.000000,9.000000,21.000000,21.000000,21.000000
1552758767,26,21,3.984969,1,4.365874,2.000000,5.000000,9.000000,21.000000,21.000000,21.000000
1552758777,26,21,3.984969,1,4.365874,2.000000,5.000000,9.000000,21.000000,21.000000,21.000000
1552758787,26,21,3.984969,1,4.365874,2.000000,5.000000,9.000000,21.000000,21.000000,21.000000
1552758797,26,21,3.984969,1,4.365874,2.000000,5.000000,9.000000,21.000000,21.000000,21.000000
1552758807,26,21,3.984969,1,4.365874,2.000000,5.000000,9.000000,21.000000,21.000000,21.000000
1552758817,26,21,3.984969,1,4.365874,2.000000,5.000000,9.000000,21.000000,21.000000,21.000000
1552758827,26,21,3.984969,1,4.365874,2.000000,5.000000,9.000000,21.000000,21.000000,21.000000
1552758837,26,21,3.984969,1,4.365874,2.000000,5.000000,9.000000,21.000000,21.000000,21.000000
1552758847,26,21,3.984969,1,4.365874,2.000000,5.000000,9.000000,21.000000,21.000000,21.000000
1552758857,26,21,3.984969,1,4.365874,2.000000,5.000000,9.000000,21.000000,21.000000,21.000000
1552758867,26,21,3.984969,1,4.365874,2.000000,5.000000,9.000000,21.000000,21.000000,21.000000
1552758877,26,21,3.984969,1,4.365874,2.000000,5.000000,9.000000,21.000000,21.000000,21.000000
1552758887,26,21,3.984969,1,4.365874,2.000000,5.000000,9.000000,21.000000,21.000000,21.000000
1552758897,26,21,3.984969,1,4.365874,2.000000,5.000000,9.000000,21.000000,21.000000,21.000000
1552758907,26,21,3.984969,1,4.365874,2.000000,5.000000,9.000000,21.000000,21.000000,21.000000
