t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758607,4,971,613.063821,173,297.743073,519.000000,783.000000,971.000000,971.000000,971.000000,971.000000
1552758617,9,971,590.754076,173,243.389662,617.000000,783.000000,971.000000,971.000000,971.000000,971.000000
1552758627,12,998,615.423585,24,323.802307,679.000000,971.000000,998.000000,998.000000,998.000000,998.000000
1552758637,16,998,542.302465,24,313.315074,583.000000,786.000000,998.000000,998.000000,998.000000,998.000000
1552758647,16,998,542.302465,24,313.315074,583.000000,786.000000,998.000000,998.000000,998.000000,998.000000
1552758657,18,998,490.135186,24,316.760021,534.000000,783.000000,998.000000,998.000000,998.000000,998.000000
1552758667,21,998,432.151924,24,312.303775,519.000000,617.000000,981.000000,998.000000,998.000000,998.000000
1552758677,24,998,398.192296,24,312.346178,407.000000,617.000000,981.000000,998.000000,998.000000,998.000000
1552758687,24,998,398.192296,24,312.346178,407.000000,617.000000,981.000000,998.000000,998.000000,998.000000
1552758697,26,998,476.337928,24,340.863496,534.000000,786.000000,995.000000,998.000000,998.000000,998.000000
1552758707,30,998,482.624908,24,306.292095,534.000000,679.000000,995.000000,998.000000,998.000000,998.000000
1552758717,33,998,535.034724,24,308.245289,536.000000,793.000000,995.000000,995.000000,998.000000,998.000000
1552758727,38,998,458.922718,24,320.630607,519.000000,645.000000,983.000000,995.000000,998.000000,998.000000
1552758737,45,998,406.674848,19,331.704590,516.000000,637.000000,983.000000,995.000000,995.000000,998.000000
1552758747,53,998,418.765201,19,304.628566,511.000000,634.000000,981.000000,995.000000,995.000000,998.000000
1552758757,53,998,418.765201,19,304.628566,511.000000,634.000000,981.000000,995.000000,995.000000,998.000000
1552758767,53,998,418.765201,19,304.628566,511.000000,634.000000,981.000000,995.000000,995.000000,998.000000
1552758777,57,999,452.660343,19,323.593978,519.000000,679.000000,998.000000,999.000000,999.000000,999.000000
1552758787,61,999,424.123389,19,306.846337,511.000000,634.000000,995.000000,999.000000,999.000000,999.000000
1552758797,61,999,424.123389,19,306.846337,511.000000,634.000000,995.000000,999.000000,999.000000,999.000000
1552758807,61,999,424.123389,19,306.846337,511.000000,634.000000,995.000000,999.000000,999.000000,999.000000
1552758817,61,999,424.123389,19,306.846337,511.000000,634.000000,995.000000,999.000000,999.000000,999.000000
1552758827,61,999,424.123389,19,306.846337,511.000000,634.000000,995.000000,999.000000,999.000000,999.000000
1552758837,61,999,424.123389,19,306.846337,511.000000,634.000000,995.000000,999.000000,999.000000,999.000000
1552758847,61,999,424.123389,19,306.846337,511.000000,634.000000,995.000000,999.000000,999.000000,999.000000
1552758857,61,999,424.123389,19,306.846337,511.000000,634.000000,995.000000,999.000000,999.000000,999.000000
1552758867,61,999,424.123389,19,306.846337,511.000000,634.000000,995.000000,999.000000,999.000000,999.000000
1552758877,61,999,424.123389,19,306.846337,511.000000,634.000000,995.000000,999.000000,999.000000,999.000000
1552758887,61,999,424.123389,19,306.846337,511.000000,634.000000,995.000000,999.000000,999.000000,999.000000
1552758897,61,999,424.123389,19,306.846337,511.000000,634.000000,995.000000,999.000000,999.000000,999.000000
1552758907,61,999,424.123389,19,306.846337,511.000000,634.000000,995.000000,999.000000,999.000000,999.000000
