t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758597,1,614,614.000000,614,0.000000,614.000000,614.000000,614.000000,614.000000,614.000000,614.000000
1552758607,1,614,614.000000,614,0.000000,614.000000,614.000000,614.000000,614.000000,614.000000,614.000000
1552758617,2,851,744.017278,614,117.938977,851.000000,851.000000,851.000000,851.000000,851.000000,851.000000
1552758627,3,851,461.672881,12,368.113007,614.000000,851.000000,851.000000,851.000000,851.000000,851.000000
1552758637,3,851,461.672881,12,368.113007,614.000000,851.000000,851.000000,851.000000,851.000000,851.000000
1552758647,3,851,461.672881,12,368.113007,614.000000,851.000000,851.000000,851.000000,851.000000,851.000000
1552758657,3,851,461.672881,12,368.113007,614.000000,851.000000,851.000000,851.000000,851.000000,851.000000
1552758667,3,851,461.672881,12,368.113007,614.000000,851.000000,851.000000,851.000000,851.000000,851.000000
1552758677,3,851,461.672881,12,368.113007,614.000000,851.000000,851.000000,851.000000,851.000000,851.000000
1552758687,3,851,461.672881,12,368.113007,614.000000,851.000000,851.000000,851.000000,851.000000,851.000000
1552758697,3,851,461.672881,12,368.113007,614.000000,851.000000,851.000000,851.000000,851.000000,851.000000
1552758707,3,851,461.672881,12,368.113007,614.000000,851.000000,851.000000,851.000000,851.000000,851.000000
1552758717,3,851,461.672881,12,368.113007,614.000000,851.000000,851.000000,851.000000,851.000000,851.000000
1552758727,3,851,461.672881,12,368.113007,614.000000,851.000000,851.000000,851.000000,851.000000,851.000000
1552758737,3,851,461.672881,12,368.113007,614.000000,851.000000,851.000000,851.000000,851.000000,851.000000
1552758747,3,851,461.672881,12,368.113007,614.000000,851.000000,851.000000,851.000000,851.000000,851.000000
1552758757,3,851,461.672881,12,368.113007,614.000000,851.000000,851.000000,851.000000,851.000000,851.000000
1552758767,3,851,461.672881,12,368.113007,614.000000,851.000000,851.000000,851.000000,851.000000,851.000000
1552758777,3,851,461.672881,12,368.113007,614.000000,851.000000,851.000000,851.000000,851.000000,851.000000
1552758787,3,851,461.672881,12,368.113007,614.000000,851.000000,851.000000,851.000000,851.000000,851.000000
1552758797,3,851,461.672881,12,368.113007,614.000000,851.000000,851.000000,851.000000,851.000000,851.000000
1552758807,3,851,461.672881,12,368.113007,614.000000,851.000000,851.000000,851.000000,851.000000,851.000000
1552758817,3,851,461.672881,12,368.113007,614.000000,851.000000,851.000000,851.000000,851.000000,851.000000
1552758827,3,851,461.672881,12,368.113007,614.000000,851.000000,851.000000,851.000000,851.000000,851.000000
1552758837,3,851,461.672881,12,368.113007,614.000000,851.000000,851.000000,851.000000,851.000000,851.000000
1552758847,3,851,461.672881,12,368.113007,614.000000,851.000000,851.000000,851.000000,851.000000,851.000000
1552758857,3,851,461.672881,12,368.113007,614.000000,851.000000,851.000000,851.000000,851.000000,851.000000
1552758867,3,851,461.672881,12,368.113007,614.000000,851.000000,851.000000,851.000000,851.000000,851.000000
1552758877,3,851,461.672881,12,368.113007,614.000000,851.000000,851.000000,851.000000,851.000000,851.000000
1552758887,3,851,461.672881,12,368.113007,614.000000,851.000000,851.000000,851.000000,851.000000,851.000000
1552758897,3,851,461.672881,12,368.113007,614.000000,851.000000,851.000000,851.000000,851.000000,851.000000
1552758907,3,851,461.672881,12,368.113007,614.000000,851.000000,851.000000,851.000000,851.000000,851.000000
