t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758637,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758647,2,34,31.443759,29,2.499367,29.000000,34.000000,34.000000,34.000000,34.000000,34.000000
1552758657,3,34,31.292144,29,2.038830,31.000000,34.000000,34.000000,34.000000,34.000000,34.000000
1552758667,4,34,29.755844,26,2.953001,29.000000,31.000000,34.000000,34.000000,34.000000,34.000000
1552758677,4,34,29.755844,26,2.953001,29.000000,31.000000,34.000000,34.000000,34.000000,34.000000
1552758687,4,34,29.755844,26,2.953001,29.000000,31.000000,34.000000,34.000000,34.000000,34.000000
1552758697,4,34,29.755844,26,2.953001,29.000000,31.000000,34.000000,34.000000,34.000000,34.000000
1552758707,4,34,29.755844,26,2.953001,29.000000,31.000000,34.000000,34.000000,34.000000,34.000000
1552758717,4,34,29.755844,26,2.953001,29.000000,31.000000,34.000000,34.000000,34.000000,34.000000
1552758727,4,34,29.755844,26,2.953001,29.000000,31.000000,34.000000,34.000000,34.000000,34.000000
1552758737,4,34,29.755844,26,2.953001,29.000000,31.000000,34.000000,34.000000,34.000000,34.000000
1552758747,4,34,29.755844,26,2.953001,29.000000,31.000000,34.000000,34.000000,34.000000,34.000000
1552758757,4,34,29.755844,26,2.953001,29.000000,31.000000,34.000000,34.000000,34.000000,34.000000
1552758767,6,34,27.712359,26,1.926081,27.000000,27.000000,34.000000,34.000000,34.000000,34.000000
1552758777,12,34,28.277828,26,1.450006,28.000000,30.000000,30.000000,31.000000,34.000000,34.000000
1552758787,12,34,28.277828,26,1.450006,28.000000,30.000000,30.000000,31.000000,34.000000,34.000000
1552758797,12,34,28.277828,26,1.450006,28.000000,30.000000,30.000000,31.000000,34.000000,34.000000
1552758807,12,34,28.277828,26,1.450006,28.000000,30.000000,30.000000,31.000000,34.000000,34.000000
1552758817,14,34,28.347222,26,1.234624,28.000000,29.000000,30.000000,31.000000,34.000000,34.000000
1552758827,14,34,28.347222,26,1.234624,28.000000,29.000000,30.000000,31.000000,34.000000,34.000000
1552758837,14,34,28.347222,26,1.234624,28.000000,29.000000,30.000000,31.000000,34.000000,34.000000
1552758847,14,34,28.347222,26,1.234624,28.000000,29.000000,30.000000,31.000000,34.000000,34.000000
1552758857,14,34,28.347222,26,1.234624,28.000000,29.000000,30.000000,31.000000,34.000000,34.000000
1552758867,14,34,28.347222,26,1.234624,28.000000,29.000000,30.000000,31.000000,34.000000,34.000000
1552758877,14,34,28.347222,26,1.234624,28.000000,29.000000,30.000000,31.000000,34.000000,34.000000
1552758887,14,34,28.347222,26,1.234624,28.000000,29.000000,30.000000,31.000000,34.000000,34.000000
1552758897,14,34,28.347222,26,1.234624,28.000000,29.000000,30.000000,31.000000,34.000000,34.000000
1552758907,14,34,28.347222,26,1.234624,28.000000,29.000000,30.000000,31.000000,34.000000,34.000000
