t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758607,54,232,43.413786,15,47.694458,27.000000,36.000000,187.000000,210.000000,232.000000,232.000000
1552758617,54,232,43.413786,15,47.694458,27.000000,36.000000,187.000000,210.000000,232.000000,232.000000
1552758627,85,232,35.201469,15,36.460035,26.000000,31.000000,98.000000,187.000000,210.000000,232.000000
1552758637,124,232,30.243591,14,29.444467,25.000000,29.000000,56.000000,156.000000,210.000000,232.000000
1552758647,135,232,29.814501,13,27.754901,26.000000,29.000000,54.000000,156.000000,210.000000,232.000000
1552758657,183,232,27.069005,13,22.775480,24.000000,28.000000,43.000000,98.000000,187.000000,232.000000
1552758667,220,232,26.078590,13,19.989220,23.000000,28.000000,39.000000,56.000000,156.000000,232.000000
1552758677,226,232,25.992247,13,19.548626,24.000000,27.000000,39.000000,56.000000,129.000000,232.000000
1552758687,232,232,25.824767,13,19.095303,23.000000,27.000000,36.000000,56.000000,129.000000,232.000000
1552758697,277,232,25.207552,13,16.290474,24.000000,27.000000,35.000000,49.000000,69.000000,232.000000
1552758707,280,232,25.134457,13,16.133514,24.000000,27.000000,35.000000,49.000000,69.000000,232.000000
1552758717,339,232,24.620965,13,13.488045,24.000000,27.000000,33.000000,40.000000,54.000000,232.000000
1552758727,415,232,24.074366,13,11.338961,24.000000,27.000000,31.000000,36.000000,43.000000,210.000000
1552758737,454,232,23.849127,13,10.621156,23.000000,27.000000,31.000000,36.000000,40.000000,210.000000
1552758747,521,232,23.628463,13,9.546334,23.000000,27.000000,32.000000,34.000000,40.000000,187.000000
1552758757,538,232,23.697070,13,9.360680,23.000000,27.000000,32.000000,35.000000,40.000000,187.000000
1552758767,593,232,23.523987,13,8.612122,23.000000,27.000000,31.000000,34.000000,40.000000,156.000000
1552758777,631,232,23.631351,13,8.225709,23.000000,27.000000,32.000000,34.000000,40.000000,156.000000
1552758787,650,232,23.503897,13,8.051355,23.000000,27.000000,32.000000,34.000000,40.000000,156.000000
1552758797,650,232,23.503897,13,8.051355,23.000000,27.000000,32.000000,34.000000,40.000000,156.000000
1552758807,709,232,24.532807,13,8.506036,24.000000,28.000000,34.000000,40.000000,51.000000,98.000000
1552758817,720,232,24.680043,13,8.776211,24.000000,28.000000,34.000000,41.000000,51.000000,98.000000
1552758827,722,232,24.678301,13,8.757032,24.000000,28.000000,34.000000,41.000000,51.000000,98.000000
1552758837,722,232,24.678301,13,8.757032,24.000000,28.000000,34.000000,41.000000,51.000000,98.000000
1552758847,734,232,24.919233,13,8.628771,24.000000,29.000000,34.000000,40.000000,51.000000,98.000000
1552758857,734,232,24.919233,13,8.628771,24.000000,29.000000,34.000000,40.000000,51.000000,98.000000
1552758867,818,232,25.155126,13,7.687740,25.000000,29.000000,34.000000,44.000000,46.000000,76.000000
1552758877,874,232,24.892340,13,7.326133,24.000000,29.000000,34.000000,41.000000,46.000000,76.000000
1552758887,878,232,25.010042,13,7.300336,25.000000,29.000000,34.000000,41.000000,46.000000,76.000000
1552758897,910,232,25.137879,13,7.010221,25.000000,29.000000,34.000000,40.000000,44.000000,76.000000
1552758907,923,232,25.497834,13,7.159426,25.000000,29.000000,36.000000,41.000000,44.000000,76.000000
