t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758637,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758647,5,801,490.422632,11,267.574161,532.000000,666.000000,801.000000,801.000000,801.000000,801.000000
1552758657,7,801,434.063708,11,283.165734,532.000000,666.000000,801.000000,801.000000,801.000000,801.000000
1552758667,7,801,434.063708,11,283.165734,532.000000,666.000000,801.000000,801.000000,801.000000,801.000000
1552758677,7,801,434.063708,11,283.165734,532.000000,666.000000,801.000000,801.000000,801.000000,801.000000
1552758687,7,801,434.063708,11,283.165734,532.000000,666.000000,801.000000,801.000000,801.000000,801.000000
1552758697,7,801,434.063708,11,283.165734,532.000000,666.000000,801.000000,801.000000,801.000000,801.000000
1552758707,7,801,434.063708,11,283.165734,532.000000,666.000000,801.000000,801.000000,801.000000,801.000000
1552758717,7,801,434.063708,11,283.165734,532.000000,666.000000,801.000000,801.000000,801.000000,801.000000
1552758727,7,801,434.063708,11,283.165734,532.000000,666.000000,801.000000,801.000000,801.000000,801.000000
1552758737,7,801,434.063708,11,283.165734,532.000000,666.000000,801.000000,801.000000,801.000000,801.000000
1552758747,7,801,434.063708,11,283.165734,532.000000,666.000000,801.000000,801.000000,801.000000,801.000000
1552758757,7,801,434.063708,11,283.165734,532.000000,666.000000,801.000000,801.000000,801.000000,801.000000
1552758767,7,801,434.063708,11,283.165734,532.000000,666.000000,801.000000,801.000000,801.000000,801.000000
1552758777,7,801,434.063708,11,283.165734,532.000000,666.000000,801.000000,801.000000,801.000000,801.000000
1552758787,7,801,434.063708,11,283.165734,532.000000,666.000000,801.000000,801.000000,801.000000,801.000000
1552758797,7,801,434.063708,11,283.165734,532.000000,666.000000,801.000000,801.000000,801.000000,801.000000
1552758807,7,801,434.063708,11,283.165734,532.000000,666.000000,801.000000,801.000000,801.000000,801.000000
1552758817,7,801,434.063708,11,283.165734,532.000000,666.000000,801.000000,801.000000,801.000000,801.000000
1552758827,7,801,434.063708,11,283.165734,532.000000,666.000000,801.000000,801.000000,801.000000,801.000000
1552758837,7,801,434.063708,11,283.165734,532.000000,666.000000,801.000000,801.000000,801.000000,801.000000
1552758847,7,801,434.063708,11,283.165734,532.000000,666.000000,801.000000,801.000000,801.000000,801.000000
1552758857,7,801,434.063708,11,283.165734,532.000000,666.000000,801.000000,801.000000,801.000000,801.000000
1552758867,7,801,434.063708,11,283.165734,532.000000,666.000000,801.000000,801.000000,801.000000,801.000000
1552758877,7,801,434.063708,11,283.165734,532.000000,666.000000,801.000000,801.000000,801.000000,801.000000
1552758887,7,801,434.063708,11,283.165734,532.000000,666.000000,801.000000,801.000000,801.000000,801.000000
1552758897,7,801,434.063708,11,283.165734,532.000000,666.000000,801.000000,801.000000,801.000000,801.000000
1552758907,7,801,434.063708,11,283.165734,532.000000,666.000000,801.000000,801.000000,801.000000,801.000000
