t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758597,7,214,88.954409,38,55.020223,66.000000,105.000000,214.000000,214.000000,214.000000,214.000000
1552758607,53,214,54.014309,17,30.692440,55.000000,66.000000,105.000000,114.000000,214.000000,214.000000
1552758617,96,214,54.630945,17,26.505687,55.000000,67.000000,89.000000,109.000000,114.000000,214.000000
1552758627,137,214,53.276093,15,25.315233,51.000000,67.000000,86.000000,105.000000,114.000000,214.000000
1552758637,152,214,52.723407,7,24.925972,51.000000,67.000000,85.000000,105.000000,114.000000,214.000000
1552758647,152,214,52.723407,7,24.925972,51.000000,67.000000,85.000000,105.000000,114.000000,214.000000
1552758657,152,214,52.723407,7,24.925972,51.000000,67.000000,85.000000,105.000000,114.000000,214.000000
1552758667,152,214,52.723407,7,24.925972,51.000000,67.000000,85.000000,105.000000,114.000000,214.000000
1552758677,152,214,52.723407,7,24.925972,51.000000,67.000000,85.000000,105.000000,114.000000,214.000000
1552758687,152,214,52.723407,7,24.925972,51.000000,67.000000,85.000000,105.000000,114.000000,214.000000
1552758697,152,214,52.723407,7,24.925972,51.000000,67.000000,85.000000,105.000000,114.000000,214.000000
1552758707,152,214,52.723407,7,24.925972,51.000000,67.000000,85.000000,105.000000,114.000000,214.000000
1552758717,152,214,52.723407,7,24.925972,51.000000,67.000000,85.000000,105.000000,114.000000,214.000000
1552758727,152,214,52.723407,7,24.925972,51.000000,67.000000,85.000000,105.000000,114.000000,214.000000
1552758737,152,214,52.723407,7,24.925972,51.000000,67.000000,85.000000,105.000000,114.000000,214.000000
1552758747,152,214,52.723407,7,24.925972,51.000000,67.000000,85.000000,105.000000,114.000000,214.000000
1552758757,152,214,52.723407,7,24.925972,51.000000,67.000000,85.000000,105.000000,114.000000,214.000000
1552758767,152,214,52.723407,7,24.925972,51.000000,67.000000,85.000000,105.000000,114.000000,214.000000
1552758777,152,214,52.723407,7,24.925972,51.000000,67.000000,85.000000,105.000000,114.000000,214.000000
1552758787,152,214,52.723407,7,24.925972,51.000000,67.000000,85.000000,105.000000,114.000000,214.000000
1552758797,152,214,52.723407,7,24.925972,51.000000,67.000000,85.000000,105.000000,114.000000,214.000000
1552758807,152,214,52.723407,7,24.925972,51.000000,67.000000,85.000000,105.000000,114.000000,214.000000
1552758817,152,214,52.723407,7,24.925972,51.000000,67.000000,85.000000,105.000000,114.000000,214.000000
1552758827,152,214,52.723407,7,24.925972,51.000000,67.000000,85.000000,105.000000,114.000000,214.000000
1552758837,152,214,52.723407,7,24.925972,51.000000,67.000000,85.000000,105.000000,114.000000,214.000000
1552758847,152,214,52.723407,7,24.925972,51.000000,67.000000,85.000000,105.000000,114.000000,214.000000
1552758857,152,214,52.723407,7,24.925972,51.000000,67.000000,85.000000,105.000000,114.000000,214.000000
1552758867,152,214,52.723407,7,24.925972,51.000000,67.000000,85.000000,105.000000,114.000000,214.000000
1552758877,152,214,52.723407,7,24.925972,51.000000,67.000000,85.000000,105.000000,114.000000,214.000000
1552758887,152,214,52.723407,7,24.925972,51.000000,67.000000,85.000000,105.000000,114.000000,214.000000
1552758897,152,214,52.723407,7,24.925972,51.000000,67.000000,85.000000,105.000000,114.000000,214.000000
1552758907,152,214,52.723407,7,24.925972,51.000000,67.000000,85.000000,105.000000,114.000000,214.000000
