t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758617,1,10,10.000000,10,0.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000
1552758627,4,146,50.389627,10,56.450975,32.000000,146.000000,146.000000,146.000000,146.000000,146.000000
1552758637,4,146,50.389627,10,56.450975,32.000000,146.000000,146.000000,146.000000,146.000000,146.000000
1552758647,5,541,181.123675,10,222.228781,32.000000,541.000000,541.000000,541.000000,541.000000,541.000000
1552758657,5,541,181.123675,10,222.228781,32.000000,541.000000,541.000000,541.000000,541.000000,541.000000
1552758667,6,541,139.807851,10,205.290056,16.000000,146.000000,541.000000,541.000000,541.000000,541.000000
1552758677,6,541,139.807851,10,205.290056,16.000000,146.000000,541.000000,541.000000,541.000000,541.000000
1552758687,6,541,139.807851,10,205.290056,16.000000,146.000000,541.000000,541.000000,541.000000,541.000000
1552758697,7,871,350.341457,10,373.664984,146.000000,871.000000,871.000000,871.000000,871.000000,871.000000
1552758707,8,871,320.109319,10,324.963575,235.000000,541.000000,871.000000,871.000000,871.000000,871.000000
1552758717,8,871,320.109319,10,324.963575,235.000000,541.000000,871.000000,871.000000,871.000000,871.000000
1552758727,8,871,320.109319,10,324.963575,235.000000,541.000000,871.000000,871.000000,871.000000,871.000000
1552758737,8,871,320.109319,10,324.963575,235.000000,541.000000,871.000000,871.000000,871.000000,871.000000
1552758747,8,871,320.109319,10,324.963575,235.000000,541.000000,871.000000,871.000000,871.000000,871.000000
1552758757,8,871,320.109319,10,324.963575,235.000000,541.000000,871.000000,871.000000,871.000000,871.000000
1552758767,8,871,320.109319,10,324.963575,235.000000,541.000000,871.000000,871.000000,871.000000,871.000000
1552758777,8,871,320.109319,10,324.963575,235.000000,541.000000,871.000000,871.000000,871.000000,871.000000
1552758787,8,871,320.109319,10,324.963575,235.000000,541.000000,871.000000,871.000000,871.000000,871.000000
1552758797,8,871,320.109319,10,324.963575,235.000000,541.000000,871.000000,871.000000,871.000000,871.000000
1552758807,8,871,320.109319,10,324.963575,235.000000,541.000000,871.000000,871.000000,871.000000,871.000000
1552758817,8,871,320.109319,10,324.963575,235.000000,541.000000,871.000000,871.000000,871.000000,871.000000
1552758827,8,871,320.109319,10,324.963575,235.000000,541.000000,871.000000,871.000000,871.000000,871.000000
1552758837,8,871,320.109319,10,324.963575,235.000000,541.000000,871.000000,871.000000,871.000000,871.000000
1552758847,8,871,320.109319,10,324.963575,235.000000,541.000000,871.000000,871.000000,871.000000,871.000000
1552758857,8,871,320.109319,10,324.963575,235.000000,541.000000,871.000000,871.000000,871.000000,871.000000
1552758867,8,871,320.109319,10,324.963575,235.000000,541.000000,871.000000,871.000000,871.000000,871.000000
1552758877,8,871,320.109319,10,324.963575,235.000000,541.000000,871.000000,871.000000,871.000000,871.000000
1552758887,8,871,320.109319,10,324.963575,235.000000,541.000000,871.000000,871.000000,871.000000,871.000000
1552758897,8,871,320.109319,10,324.963575,235.000000,541.000000,871.000000,871.000000,871.000000,871.000000
1552758907,8,871,320.109319,10,324.963575,235.000000,541.000000,871.000000,871.000000,871.000000,871.000000
