t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758637,58,518,13.745941,0,69.137778,0.000000,1.000000,50.000000,100.000000,518.000000,518.000000
1552758647,106,864,24.387177,0,106.923917,0.000000,2.000000,100.000000,454.000000,518.000000,864.000000
1552758657,110,1198,38.615246,0,163.431245,0.000000,4.000000,122.000000,864.000000,1198.000000,1198.000000
1552758667,124,1198,45.139957,0,164.027084,0.000000,9.000000,334.000000,560.000000,864.000000,1198.000000
1552758677,151,1198,38.432394,0,147.445830,0.000000,3.000000,334.000000,560.000000,864.000000,1198.000000
1552758687,178,1198,34.294447,0,134.008935,0.000000,9.000000,244.000000,518.000000,864.000000,1198.000000
1552758697,178,1198,34.294447,0,134.008935,0.000000,9.000000,244.000000,518.000000,864.000000,1198.000000
1552758707,178,1198,34.294447,0,134.008935,0.000000,9.000000,244.000000,518.000000,864.000000,1198.000000
1552758717,178,1198,34.294447,0,134.008935,0.000000,9.000000,244.000000,518.000000,864.000000,1198.000000
1552758727,178,1198,34.294447,0,134.008935,0.000000,9.000000,244.000000,518.000000,864.000000,1198.000000
1552758737,178,1198,34.294447,0,134.008935,0.000000,9.000000,244.000000,518.000000,864.000000,1198.000000
1552758747,178,1198,34.294447,0,134.008935,0.000000,9.000000,244.000000,518.000000,864.000000,1198.000000
1552758757,178,1198,34.294447,0,134.008935,0.000000,9.000000,244.000000,518.000000,864.000000,1198.000000
1552758767,178,1198,34.294447,0,134.008935,0.000000,9.000000,244.000000,518.000000,864.000000,1198.000000
1552758777,178,1198,34.294447,0,134.008935,0.000000,9.000000,244.000000,518.000000,864.000000,1198.000000
1552758787,178,1198,34.294447,0,134.008935,0.000000,9.000000,244.000000,518.000000,864.000000,1198.000000
1552758797,178,1198,34.294447,0,134.008935,0.000000,9.000000,244.000000,518.000000,864.000000,1198.000000
1552758807,178,1198,34.294447,0,134.008935,0.000000,9.000000,244.000000,518.000000,864.000000,1198.000000
1552758817,178,1198,34.294447,0,134.008935,0.000000,9.000000,244.000000,518.000000,864.000000,1198.000000
1552758827,178,1198,34.294447,0,134.008935,0.000000,9.000000,244.000000,518.000000,864.000000,1198.000000
1552758837,178,1198,34.294447,0,134.008935,0.000000,9.000000,244.000000,518.000000,864.000000,1198.000000
1552758847,178,1198,34.294447,0,134.008935,0.000000,9.000000,244.000000,518.000000,864.000000,1198.000000
1552758857,178,1198,34.294447,0,134.008935,0.000000,9.000000,244.000000,518.000000,864.000000,1198.000000
1552758867,178,1198,34.294447,0,134.008935,0.000000,9.000000,244.000000,518.000000,864.000000,1198.000000
1552758877,178,1198,34.294447,0,134.008935,0.000000,9.000000,244.000000,518.000000,864.000000,1198.000000
1552758887,178,1198,34.294447,0,134.008935,0.000000,9.000000,244.000000,518.000000,864.000000,1198.000000
1552758897,178,1198,34.294447,0,134.008935,0.000000,9.000000,244.000000,518.000000,864.000000,1198.000000
1552758907,178,1198,34.294447,0,134.008935,0.000000,9.000000,244.000000,518.000000,864.000000,1198.000000
1552758917,178,1198,34.294447,0,134.008935,0.000000,9.000000,244.000000,518.000000,864.000000,1198.000000
