t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758597,7,24,11.829354,5,6.329460,8.000000,17.000000,24.000000,24.000000,24.000000,24.000000
1552758607,51,40,13.485948,3,7.926949,12.000000,17.000000,29.000000,40.000000,40.000000,40.000000
1552758617,96,40,12.654385,2,7.054306,12.000000,16.000000,26.000000,31.000000,33.000000,40.000000
1552758627,137,40,11.885371,2,6.894215,11.000000,16.000000,24.000000,30.000000,33.000000,40.000000
1552758637,152,40,12.085269,2,6.955258,11.000000,16.000000,27.000000,30.000000,33.000000,40.000000
1552758647,152,40,12.085269,2,6.955258,11.000000,16.000000,27.000000,30.000000,33.000000,40.000000
1552758657,152,40,12.085269,2,6.955258,11.000000,16.000000,27.000000,30.000000,33.000000,40.000000
1552758667,152,40,12.085269,2,6.955258,11.000000,16.000000,27.000000,30.000000,33.000000,40.000000
1552758677,152,40,12.085269,2,6.955258,11.000000,16.000000,27.000000,30.000000,33.000000,40.000000
1552758687,152,40,12.085269,2,6.955258,11.000000,16.000000,27.000000,30.000000,33.000000,40.000000
1552758697,152,40,12.085269,2,6.955258,11.000000,16.000000,27.000000,30.000000,33.000000,40.000000
1552758707,152,40,12.085269,2,6.955258,11.000000,16.000000,27.000000,30.000000,33.000000,40.000000
1552758717,152,40,12.085269,2,6.955258,11.000000,16.000000,27.000000,30.000000,33.000000,40.000000
1552758727,152,40,12.085269,2,6.955258,11.000000,16.000000,27.000000,30.000000,33.000000,40.000000
1552758737,152,40,12.085269,2,6.955258,11.000000,16.000000,27.000000,30.000000,33.000000,40.000000
1552758747,152,40,12.085269,2,6.955258,11.000000,16.000000,27.000000,30.000000,33.000000,40.000000
1552758757,152,40,12.085269,2,6.955258,11.000000,16.000000,27.000000,30.000000,33.000000,40.000000
1552758767,152,40,12.085269,2,6.955258,11.000000,16.000000,27.000000,30.000000,33.000000,40.000000
1552758777,152,40,12.085269,2,6.955258,11.000000,16.000000,27.000000,30.000000,33.000000,40.000000
1552758787,152,40,12.085269,2,6.955258,11.000000,16.000000,27.000000,30.000000,33.000000,40.000000
1552758797,152,40,12.085269,2,6.955258,11.000000,16.000000,27.000000,30.000000,33.000000,40.000000
1552758807,152,40,12.085269,2,6.955258,11.000000,16.000000,27.000000,30.000000,33.000000,40.000000
1552758817,152,40,12.085269,2,6.955258,11.000000,16.000000,27.000000,30.000000,33.000000,40.000000
1552758827,152,40,12.085269,2,6.955258,11.000000,16.000000,27.000000,30.000000,33.000000,40.000000
1552758837,152,40,12.085269,2,6.955258,11.000000,16.000000,27.000000,30.000000,33.000000,40.000000
1552758847,152,40,12.085269,2,6.955258,11.000000,16.000000,27.000000,30.000000,33.000000,40.000000
1552758857,152,40,12.085269,2,6.955258,11.000000,16.000000,27.000000,30.000000,33.000000,40.000000
1552758867,152,40,12.085269,2,6.955258,11.000000,16.000000,27.000000,30.000000,33.000000,40.000000
1552758877,152,40,12.085269,2,6.955258,11.000000,16.000000,27.000000,30.000000,33.000000,40.000000
1552758887,152,40,12.085269,2,6.955258,11.000000,16.000000,27.000000,30.000000,33.000000,40.000000
1552758897,152,40,12.085269,2,6.955258,11.000000,16.000000,27.000000,30.000000,33.000000,40.000000
1552758907,152,40,12.085269,2,6.955258,11.000000,16.000000,27.000000,30.000000,33.000000,40.000000
