t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758627,19,270,26.856663,0,62.223648,0.000000,39.000000,270.000000,270.000000,270.000000,270.000000
1552758637,19,270,26.856663,0,62.223648,0.000000,39.000000,270.000000,270.000000,270.000000,270.000000
1552758647,19,270,26.856663,0,62.223648,0.000000,39.000000,270.000000,270.000000,270.000000,270.000000
1552758657,19,270,26.856663,0,62.223648,0.000000,39.000000,270.000000,270.000000,270.000000,270.000000
1552758667,19,270,26.856663,0,62.223648,0.000000,39.000000,270.000000,270.000000,270.000000,270.000000
1552758677,19,270,26.856663,0,62.223648,0.000000,39.000000,270.000000,270.000000,270.000000,270.000000
1552758687,19,270,26.856663,0,62.223648,0.000000,39.000000,270.000000,270.000000,270.000000,270.000000
1552758697,19,270,26.856663,0,62.223648,0.000000,39.000000,270.000000,270.000000,270.000000,270.000000
1552758707,47,997,37.344474,0,169.046281,0.000000,0.000000,57.000000,997.000000,997.000000,997.000000
1552758717,120,997,33.738020,0,124.550251,0.000000,0.000000,159.000000,387.000000,633.000000,997.000000
1552758727,157,997,39.200379,0,141.709912,0.000000,11.000000,318.000000,714.000000,801.000000,997.000000
1552758737,194,3516,63.194317,0,319.161919,0.000000,11.000000,371.000000,714.000000,997.000000,3516.000000
1552758747,230,3516,89.564199,0,402.051876,0.000000,11.000000,593.000000,1548.000000,2859.000000,3516.000000
1552758757,245,3516,101.612594,0,437.372953,0.000000,11.000000,593.000000,1899.000000,2859.000000,3516.000000
1552758767,285,3971,113.482516,0,491.990255,0.000000,11.000000,593.000000,1899.000000,2859.000000,3971.000000
1552758777,343,3971,85.275779,0,420.203315,0.000000,11.000000,220.000000,1367.000000,2701.000000,3971.000000
1552758787,359,3971,85.393356,0,413.138865,0.000000,11.000000,244.000000,1367.000000,2701.000000,3971.000000
1552758797,359,3971,85.393356,0,413.138865,0.000000,11.000000,244.000000,1367.000000,2701.000000,3971.000000
1552758807,378,13660,168.209488,0,1125.762192,0.000000,21.000000,371.000000,1548.000000,3516.000000,13660.000000
1552758817,399,13660,160.149921,0,1061.208966,0.000000,11.000000,346.000000,1927.000000,3516.000000,13660.000000
1552758827,403,13660,168.033186,0,1055.151250,0.000000,11.000000,601.000000,1927.000000,2859.000000,13660.000000
1552758837,403,13660,168.033186,0,1055.151250,0.000000,11.000000,601.000000,1927.000000,2859.000000,13660.000000
1552758847,424,13660,172.282371,0,1020.669387,0.000000,16.000000,601.000000,1927.000000,3862.000000,13660.000000
1552758857,435,13660,159.720370,0,975.950252,0.000000,22.000000,346.000000,1927.000000,3862.000000,13660.000000
1552758867,435,13660,159.720370,0,975.950252,0.000000,22.000000,346.000000,1927.000000,3862.000000,13660.000000
1552758877,435,13660,159.720370,0,975.950252,0.000000,22.000000,346.000000,1927.000000,3862.000000,13660.000000
1552758887,435,13660,159.720370,0,975.950252,0.000000,22.000000,346.000000,1927.000000,3862.000000,13660.000000
1552758897,468,13660,146.008503,0,812.092440,0.000000,22.000000,621.000000,1548.000000,2859.000000,13660.000000
1552758907,517,13660,101.165987,0,652.332252,0.000000,22.000000,448.000000,1268.000000,1899.000000,13660.000000
