t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758637,62,87,43.347376,2,19.151700,36.000000,64.000000,68.000000,83.000000,87.000000,87.000000
1552758647,110,100,49.678388,2,19.265104,50.000000,66.000000,72.000000,84.000000,100.000000,100.000000
1552758657,114,100,49.848996,2,19.078889,50.000000,66.000000,72.000000,84.000000,87.000000,100.000000
1552758667,130,101,53.172822,2,21.564014,60.000000,67.000000,99.000000,100.000000,101.000000,101.000000
1552758677,155,101,54.403873,2,20.252493,64.000000,67.000000,84.000000,100.000000,100.000000,101.000000
1552758687,182,101,56.109345,2,19.503103,66.000000,67.000000,84.000000,100.000000,100.000000,101.000000
1552758697,182,101,56.109345,2,19.503103,66.000000,67.000000,84.000000,100.000000,100.000000,101.000000
1552758707,182,101,56.109345,2,19.503103,66.000000,67.000000,84.000000,100.000000,100.000000,101.000000
1552758717,182,101,56.109345,2,19.503103,66.000000,67.000000,84.000000,100.000000,100.000000,101.000000
1552758727,182,101,56.109345,2,19.503103,66.000000,67.000000,84.000000,100.000000,100.000000,101.000000
1552758737,182,101,56.109345,2,19.503103,66.000000,67.000000,84.000000,100.000000,100.000000,101.000000
1552758747,182,101,56.109345,2,19.503103,66.000000,67.000000,84.000000,100.000000,100.000000,101.000000
1552758757,182,101,56.109345,2,19.503103,66.000000,67.000000,84.000000,100.000000,100.000000,101.000000
1552758767,182,101,56.109345,2,19.503103,66.000000,67.000000,84.000000,100.000000,100.000000,101.000000
1552758777,182,101,56.109345,2,19.503103,66.000000,67.000000,84.000000,100.000000,100.000000,101.000000
1552758787,182,101,56.109345,2,19.503103,66.000000,67.000000,84.000000,100.000000,100.000000,101.000000
1552758797,182,101,56.109345,2,19.503103,66.000000,67.000000,84.000000,100.000000,100.000000,101.000000
1552758807,182,101,56.109345,2,19.503103,66.000000,67.000000,84.000000,100.000000,100.000000,101.000000
1552758817,182,101,56.109345,2,19.503103,66.000000,67.000000,84.000000,100.000000,100.000000,101.000000
1552758827,182,101,56.109345,2,19.503103,66.000000,67.000000,84.000000,100.000000,100.000000,101.000000
1552758837,182,101,56.109345,2,19.503103,66.000000,67.000000,84.000000,100.000000,100.000000,101.000000
1552758847,182,101,56.109345,2,19.503103,66.000000,67.000000,84.000000,100.000000,100.000000,101.000000
1552758857,182,101,56.109345,2,19.503103,66.000000,67.000000,84.000000,100.000000,100.000000,101.000000
1552758867,182,101,56.109345,2,19.503103,66.000000,67.000000,84.000000,100.000000,100.000000,101.000000
1552758877,182,101,56.109345,2,19.503103,66.000000,67.000000,84.000000,100.000000,100.000000,101.000000
1552758887,182,101,56.109345,2,19.503103,66.000000,67.000000,84.000000,100.000000,100.000000,101.000000
1552758897,182,101,56.109345,2,19.503103,66.000000,67.000000,84.000000,100.000000,100.000000,101.000000
1552758907,182,101,56.109345,2,19.503103,66.000000,67.000000,84.000000,100.000000,100.000000,101.000000
