t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758607,1,5,5.000000,5,0.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000
1552758617,1,5,5.000000,5,0.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000
1552758627,1,5,5.000000,5,0.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000
1552758637,2,5,3.778722,3,0.975211,3.000000,5.000000,5.000000,5.000000,5.000000,5.000000
1552758647,2,5,3.778722,3,0.975211,3.000000,5.000000,5.000000,5.000000,5.000000,5.000000
1552758657,3,5,4.353299,3,0.935510,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000
1552758667,3,5,4.353299,3,0.935510,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000
1552758677,3,5,4.353299,3,0.935510,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000
1552758687,3,5,4.353299,3,0.935510,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000
1552758697,3,5,4.353299,3,0.935510,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000
1552758707,3,5,4.353299,3,0.935510,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000
1552758717,3,5,4.353299,3,0.935510,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000
1552758727,4,11,8.116037,3,3.351318,11.000000,11.000000,11.000000,11.000000,11.000000,11.000000
1552758737,4,11,8.116037,3,3.351318,11.000000,11.000000,11.000000,11.000000,11.000000,11.000000
1552758747,4,11,8.116037,3,3.351318,11.000000,11.000000,11.000000,11.000000,11.000000,11.000000
1552758757,4,11,8.116037,3,3.351318,11.000000,11.000000,11.000000,11.000000,11.000000,11.000000
1552758767,5,11,7.049541,3,2.586503,6.000000,11.000000,11.000000,11.000000,11.000000,11.000000
1552758777,5,11,7.049541,3,2.586503,6.000000,11.000000,11.000000,11.000000,11.000000,11.000000
1552758787,5,11,7.049541,3,2.586503,6.000000,11.000000,11.000000,11.000000,11.000000,11.000000
1552758797,5,11,7.049541,3,2.586503,6.000000,11.000000,11.000000,11.000000,11.000000,11.000000
1552758807,5,11,7.049541,3,2.586503,6.000000,11.000000,11.000000,11.000000,11.000000,11.000000
1552758817,5,11,7.049541,3,2.586503,6.000000,11.000000,11.000000,11.000000,11.000000,11.000000
1552758827,5,11,7.049541,3,2.586503,6.000000,11.000000,11.000000,11.000000,11.000000,11.000000
1552758837,5,11,7.049541,3,2.586503,6.000000,11.000000,11.000000,11.000000,11.000000,11.000000
1552758847,6,11,6.381598,3,1.639291,6.000000,6.000000,11.000000,11.000000,11.000000,11.000000
1552758857,7,13,9.219314,3,3.501941,6.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1552758867,7,13,9.219314,3,3.501941,6.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1552758877,7,13,9.219314,3,3.501941,6.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1552758887,7,13,9.219314,3,3.501941,6.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1552758897,7,13,9.219314,3,3.501941,6.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1552758907,7,13,9.219314,3,3.501941,6.000000,13.000000,13.000000,13.000000,13.000000,13.000000
