t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758637,1,195,195.000000,195,0.000000,195.000000,195.000000,195.000000,195.000000,195.000000,195.000000
1552758647,2,859,544.414004,195,331.542987,859.000000,859.000000,859.000000,859.000000,859.000000,859.000000
1552758657,2,859,544.414004,195,331.542987,859.000000,859.000000,859.000000,859.000000,859.000000,859.000000
1552758667,3,859,317.008332,20,360.272608,195.000000,859.000000,859.000000,859.000000,859.000000,859.000000
1552758677,3,859,317.008332,20,360.272608,195.000000,859.000000,859.000000,859.000000,859.000000,859.000000
1552758687,3,859,317.008332,20,360.272608,195.000000,859.000000,859.000000,859.000000,859.000000,859.000000
1552758697,3,859,317.008332,20,360.272608,195.000000,859.000000,859.000000,859.000000,859.000000,859.000000
1552758707,3,859,317.008332,20,360.272608,195.000000,859.000000,859.000000,859.000000,859.000000,859.000000
1552758717,3,859,317.008332,20,360.272608,195.000000,859.000000,859.000000,859.000000,859.000000,859.000000
1552758727,3,859,317.008332,20,360.272608,195.000000,859.000000,859.000000,859.000000,859.000000,859.000000
1552758737,3,859,317.008332,20,360.272608,195.000000,859.000000,859.000000,859.000000,859.000000,859.000000
1552758747,3,859,317.008332,20,360.272608,195.000000,859.000000,859.000000,859.000000,859.000000,859.000000
1552758757,3,859,317.008332,20,360.272608,195.000000,859.000000,859.000000,859.000000,859.000000,859.000000
1552758767,3,859,317.008332,20,360.272608,195.000000,859.000000,859.000000,859.000000,859.000000,859.000000
1552758777,3,859,317.008332,20,360.272608,195.000000,859.000000,859.000000,859.000000,859.000000,859.000000
1552758787,3,859,317.008332,20,360.272608,195.000000,859.000000,859.000000,859.000000,859.000000,859.000000
1552758797,3,859,317.008332,20,360.272608,195.000000,859.000000,859.000000,859.000000,859.000000,859.000000
1552758807,3,859,317.008332,20,360.272608,195.000000,859.000000,859.000000,859.000000,859.000000,859.000000
1552758817,3,859,317.008332,20,360.272608,195.000000,859.000000,859.000000,859.000000,859.000000,859.000000
1552758827,3,859,317.008332,20,360.272608,195.000000,859.000000,859.000000,859.000000,859.000000,859.000000
1552758837,3,859,317.008332,20,360.272608,195.000000,859.000000,859.000000,859.000000,859.000000,859.000000
1552758847,3,859,317.008332,20,360.272608,195.000000,859.000000,859.000000,859.000000,859.000000,859.000000
1552758857,3,859,317.008332,20,360.272608,195.000000,859.000000,859.000000,859.000000,859.000000,859.000000
1552758867,3,859,317.008332,20,360.272608,195.000000,859.000000,859.000000,859.000000,859.000000,859.000000
1552758877,3,859,317.008332,20,360.272608,195.000000,859.000000,859.000000,859.000000,859.000000,859.000000
1552758887,3,859,317.008332,20,360.272608,195.000000,859.000000,859.000000,859.000000,859.000000,859.000000
1552758897,3,859,317.008332,20,360.272608,195.000000,859.000000,859.000000,859.000000,859.000000,859.000000
1552758907,3,859,317.008332,20,360.272608,195.000000,859.000000,859.000000,859.000000,859.000000,859.000000
