t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758617,80,302,72.422123,0,48.205969,77.000000,86.000000,145.000000,273.000000,302.000000,302.000000
1552758627,190,1598,61.848942,0,128.322833,48.000000,77.000000,140.000000,245.000000,302.000000,1598.000000
1552758637,271,1598,54.516712,0,142.958043,12.000000,70.000000,143.000000,279.000000,657.000000,1598.000000
1552758647,276,2394,68.090521,0,220.227973,12.000000,74.000000,159.000000,598.000000,1281.000000,2394.000000
1552758657,300,2394,76.072345,0,252.310144,12.000000,75.000000,196.000000,598.000000,1598.000000,2394.000000
1552758667,315,2394,76.804235,0,247.365988,11.000000,75.000000,245.000000,657.000000,1598.000000,2394.000000
1552758677,348,2394,73.649329,0,239.898314,4.000000,63.000000,273.000000,692.000000,1281.000000,2394.000000
1552758687,358,2394,71.457115,0,233.647380,6.000000,62.000000,267.000000,692.000000,1281.000000,2394.000000
1552758697,387,2394,64.249393,0,217.191973,4.000000,58.000000,245.000000,624.000000,951.000000,2394.000000
1552758707,409,3978,81.041683,0,351.175754,0.000000,54.000000,270.000000,692.000000,2157.000000,3978.000000
1552758717,436,3978,83.253232,0,343.139152,0.000000,46.000000,291.000000,951.000000,1598.000000,3978.000000
1552758727,477,3978,93.058131,0,353.344626,11.000000,48.000000,291.000000,1297.000000,2028.000000,3978.000000
1552758737,491,3978,88.781920,0,339.710076,11.000000,46.000000,273.000000,1297.000000,2028.000000,3978.000000
1552758747,532,3978,77.669996,0,306.554643,11.000000,37.000000,270.000000,826.000000,1575.000000,3978.000000
1552758757,535,3978,78.281846,0,304.289649,11.000000,37.000000,270.000000,826.000000,1575.000000,3978.000000
1552758767,554,3978,71.912483,0,287.897101,11.000000,37.000000,270.000000,692.000000,1575.000000,3978.000000
1552758777,572,3978,65.559898,0,272.119692,0.000000,35.000000,267.000000,624.000000,1575.000000,3978.000000
1552758787,595,4116,81.545827,0,402.526902,0.000000,32.000000,267.000000,826.000000,2028.000000,4116.000000
1552758797,595,4116,81.545827,0,402.526902,0.000000,32.000000,267.000000,826.000000,2028.000000,4116.000000
1552758807,613,4116,81.066406,0,382.199535,0.000000,31.000000,278.000000,752.000000,2028.000000,4116.000000
1552758817,653,4116,74.165514,0,338.898199,0.000000,31.000000,278.000000,752.000000,1297.000000,4116.000000
1552758827,653,4116,74.165514,0,338.898199,0.000000,31.000000,278.000000,752.000000,1297.000000,4116.000000
1552758837,653,4116,74.165514,0,338.898199,0.000000,31.000000,278.000000,752.000000,1297.000000,4116.000000
1552758847,654,12425,188.161129,0,1228.306928,0.000000,33.000000,367.000000,1297.000000,4116.000000,12425.000000
1552758857,654,12425,188.161129,0,1228.306928,0.000000,33.000000,367.000000,1297.000000,4116.000000,12425.000000
1552758867,654,12425,188.161129,0,1228.306928,0.000000,33.000000,367.000000,1297.000000,4116.000000,12425.000000
1552758877,654,12425,188.161129,0,1228.306928,0.000000,33.000000,367.000000,1297.000000,4116.000000,12425.000000
1552758887,654,12425,188.161129,0,1228.306928,0.000000,33.000000,367.000000,1297.000000,4116.000000,12425.000000
1552758897,662,19635,535.947990,0,2839.300153,0.000000,37.000000,532.000000,12425.000000,19635.000000,19635.000000
1552758907,664,19635,520.803961,0,2787.442198,8.000000,39.000000,478.000000,12425.000000,19635.000000,19635.000000
1552758917,664,19635,520.803961,0,2787.442198,8.000000,39.000000,478.000000,12425.000000,19635.000000,19635.000000
