t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758617,88,104,41.798386,1,21.871329,38.000000,64.000000,72.000000,78.000000,104.000000,104.000000
1552758627,147,167,47.567477,1,26.620607,44.000000,66.000000,87.000000,128.000000,139.000000,167.000000
1552758637,189,167,49.318181,1,25.005449,48.000000,66.000000,87.000000,106.000000,139.000000,167.000000
1552758647,202,167,50.671965,1,24.432997,51.000000,66.000000,85.000000,106.000000,139.000000,167.000000
1552758657,210,167,51.781631,1,24.491091,52.000000,67.000000,89.000000,104.000000,128.000000,167.000000
1552758667,234,167,52.821838,1,23.997989,54.000000,67.000000,90.000000,102.000000,128.000000,167.000000
1552758677,259,167,52.637909,1,23.132996,52.000000,67.000000,90.000000,102.000000,128.000000,167.000000
1552758687,265,167,52.927457,1,23.086585,53.000000,67.000000,89.000000,102.000000,106.000000,167.000000
1552758697,271,167,53.313367,1,23.356294,54.000000,67.000000,92.000000,102.000000,106.000000,167.000000
1552758707,297,167,55.069225,1,23.793829,58.000000,67.000000,101.000000,110.000000,111.000000,167.000000
1552758717,332,167,55.150942,1,23.788221,58.000000,67.000000,100.000000,110.000000,130.000000,167.000000
1552758727,346,167,55.106999,1,23.403254,56.000000,67.000000,100.000000,110.000000,128.000000,167.000000
1552758737,380,167,54.281125,1,23.261063,55.000000,67.000000,97.000000,109.000000,111.000000,167.000000
1552758747,434,167,55.482773,1,23.529755,55.000000,67.000000,100.000000,110.000000,130.000000,139.000000
1552758757,487,167,55.477142,1,24.442001,52.000000,67.000000,101.000000,115.000000,130.000000,139.000000
1552758767,495,167,56.077639,1,24.404378,56.000000,67.000000,100.000000,115.000000,130.000000,139.000000
1552758777,522,167,56.192983,1,23.793247,60.000000,67.000000,100.000000,111.000000,130.000000,139.000000
1552758787,543,167,56.594127,1,23.811835,62.000000,68.000000,100.000000,109.000000,118.000000,139.000000
1552758797,543,167,56.594127,1,23.811835,62.000000,68.000000,100.000000,109.000000,118.000000,139.000000
1552758807,555,167,56.547205,1,23.740955,61.000000,68.000000,99.000000,109.000000,118.000000,139.000000
1552758817,579,167,56.850975,1,24.275465,56.000000,69.000000,99.000000,111.000000,138.000000,145.000000
1552758827,583,167,57.104805,1,24.874302,56.000000,70.000000,100.000000,111.000000,138.000000,145.000000
1552758837,583,167,57.104805,1,24.874302,56.000000,70.000000,100.000000,111.000000,138.000000,145.000000
1552758847,599,167,57.343557,1,24.532056,55.000000,70.000000,100.000000,111.000000,138.000000,145.000000
1552758857,601,167,57.115450,1,24.385375,55.000000,70.000000,100.000000,111.000000,130.000000,145.000000
1552758867,601,167,57.115450,1,24.385375,55.000000,70.000000,100.000000,111.000000,130.000000,145.000000
1552758877,601,167,57.115450,1,24.385375,55.000000,70.000000,100.000000,111.000000,130.000000,145.000000
1552758887,601,167,57.115450,1,24.385375,55.000000,70.000000,100.000000,111.000000,130.000000,145.000000
1552758897,617,167,59.633780,1,24.157239,56.000000,74.000000,101.000000,107.000000,118.000000,145.000000
1552758907,617,167,59.633780,1,24.157239,56.000000,74.000000,101.000000,107.000000,118.000000,145.000000
