t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758617,2,295,162.513768,32,131.496302,32.000000,295.000000,295.000000,295.000000,295.000000,295.000000
1552758627,2,295,162.513768,32,131.496302,32.000000,295.000000,295.000000,295.000000,295.000000,295.000000
1552758637,2,295,162.513768,32,131.496302,32.000000,295.000000,295.000000,295.000000,295.000000,295.000000
1552758647,2,295,162.513768,32,131.496302,32.000000,295.000000,295.000000,295.000000,295.000000,295.000000
1552758657,3,295,95.626676,27,115.528616,32.000000,295.000000,295.000000,295.000000,295.000000,295.000000
1552758667,7,295,47.310723,26,70.897775,26.000000,28.000000,295.000000,295.000000,295.000000,295.000000
1552758677,8,295,44.122962,26,65.514669,27.000000,28.000000,295.000000,295.000000,295.000000,295.000000
1552758687,8,295,44.122962,26,65.514669,27.000000,28.000000,295.000000,295.000000,295.000000,295.000000
1552758697,8,295,44.122962,26,65.514669,27.000000,28.000000,295.000000,295.000000,295.000000,295.000000
1552758707,8,295,44.122962,26,65.514669,27.000000,28.000000,295.000000,295.000000,295.000000,295.000000
1552758717,11,295,36.285607,26,48.570313,27.000000,28.000000,32.000000,295.000000,295.000000,295.000000
1552758727,11,295,36.285607,26,48.570313,27.000000,28.000000,32.000000,295.000000,295.000000,295.000000
1552758737,12,295,34.799388,26,44.113770,27.000000,28.000000,32.000000,295.000000,295.000000,295.000000
1552758747,16,295,50.970072,26,60.399885,28.000000,32.000000,193.000000,193.000000,295.000000,295.000000
1552758757,22,295,45.783188,26,47.225290,28.000000,33.000000,193.000000,193.000000,193.000000,295.000000
1552758767,27,295,41.470871,26,40.377227,28.000000,34.000000,193.000000,193.000000,193.000000,295.000000
1552758777,27,295,41.470871,26,40.377227,28.000000,34.000000,193.000000,193.000000,193.000000,295.000000
1552758787,27,295,41.470871,26,40.377227,28.000000,34.000000,193.000000,193.000000,193.000000,295.000000
1552758797,27,295,41.470871,26,40.377227,28.000000,34.000000,193.000000,193.000000,193.000000,295.000000
1552758807,27,295,41.470871,26,40.377227,28.000000,34.000000,193.000000,193.000000,193.000000,295.000000
1552758817,27,295,41.470871,26,40.377227,28.000000,34.000000,193.000000,193.000000,193.000000,295.000000
1552758827,27,295,41.470871,26,40.377227,28.000000,34.000000,193.000000,193.000000,193.000000,295.000000
1552758837,27,295,41.470871,26,40.377227,28.000000,34.000000,193.000000,193.000000,193.000000,295.000000
1552758847,27,295,41.470871,26,40.377227,28.000000,34.000000,193.000000,193.000000,193.000000,295.000000
1552758857,27,295,41.470871,26,40.377227,28.000000,34.000000,193.000000,193.000000,193.000000,295.000000
1552758867,27,295,41.470871,26,40.377227,28.000000,34.000000,193.000000,193.000000,193.000000,295.000000
1552758877,27,295,41.470871,26,40.377227,28.000000,34.000000,193.000000,193.000000,193.000000,295.000000
1552758887,27,295,41.470871,26,40.377227,28.000000,34.000000,193.000000,193.000000,193.000000,295.000000
1552758897,27,295,41.470871,26,40.377227,28.000000,34.000000,193.000000,193.000000,193.000000,295.000000
1552758907,27,295,41.470871,26,40.377227,28.000000,34.000000,193.000000,193.000000,193.000000,295.000000
