t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758597,36,697,29.465834,0,115.846102,0.000000,17.000000,79.000000,697.000000,697.000000,697.000000
1552758607,96,881,44.075522,0,160.141762,0.000000,11.000000,254.000000,856.000000,881.000000,881.000000
1552758617,163,881,32.634164,0,128.399513,0.000000,11.000000,89.000000,667.000000,856.000000,881.000000
1552758627,191,881,31.989732,0,123.747724,0.000000,11.000000,131.000000,505.000000,697.000000,881.000000
1552758637,224,881,34.528305,0,129.820548,0.000000,11.000000,163.000000,667.000000,742.000000,881.000000
1552758647,235,2673,54.732756,0,252.296504,0.000000,11.000000,400.000000,697.000000,881.000000,2673.000000
1552758657,258,2673,59.183481,0,255.451915,0.000000,11.000000,400.000000,742.000000,1302.000000,2673.000000
1552758667,258,2673,59.183481,0,255.451915,0.000000,11.000000,400.000000,742.000000,1302.000000,2673.000000
1552758677,258,2673,59.183481,0,255.451915,0.000000,11.000000,400.000000,742.000000,1302.000000,2673.000000
1552758687,274,2673,64.899710,0,255.870908,0.000000,11.000000,400.000000,881.000000,1302.000000,2673.000000
1552758697,304,2673,65.885268,0,247.908023,0.000000,11.000000,496.000000,900.000000,1049.000000,2673.000000
1552758707,375,2673,61.380346,0,257.221046,0.000000,11.000000,318.000000,878.000000,1302.000000,2673.000000
1552758717,377,2673,66.100602,0,263.789894,0.000000,11.000000,400.000000,892.000000,1049.000000,2673.000000
1552758727,412,2673,68.933414,0,260.907628,0.000000,11.000000,622.000000,900.000000,1236.000000,2673.000000
1552758737,418,2673,78.970058,0,274.159235,0.000000,18.000000,667.000000,1049.000000,1236.000000,2673.000000
1552758747,459,2673,69.044558,0,245.274139,0.000000,17.000000,496.000000,892.000000,1220.000000,2673.000000
1552758757,468,2673,76.464872,0,275.291546,0.000000,16.000000,497.000000,1220.000000,1817.000000,2673.000000
1552758767,489,2673,77.952612,0,264.840596,0.000000,22.000000,622.000000,900.000000,1302.000000,2673.000000
1552758777,530,2673,85.550454,0,285.035452,0.000000,24.000000,622.000000,1236.000000,1622.000000,2203.000000
1552758787,537,2673,85.339145,0,280.113660,0.000000,24.000000,622.000000,1236.000000,1622.000000,2203.000000
1552758797,537,2673,85.339145,0,280.113660,0.000000,24.000000,622.000000,1236.000000,1622.000000,2203.000000
1552758807,550,2673,85.203100,0,268.659690,0.000000,33.000000,550.000000,1220.000000,1622.000000,2203.000000
1552758817,592,2673,92.006588,0,282.892397,11.000000,34.000000,641.000000,1236.000000,1482.000000,2203.000000
1552758827,598,2673,90.695538,0,277.818915,11.000000,34.000000,622.000000,1220.000000,1482.000000,2203.000000
1552758837,598,2673,90.695538,0,277.818915,11.000000,34.000000,622.000000,1220.000000,1482.000000,2203.000000
1552758847,613,10874,172.487726,0,994.077644,11.000000,35.000000,641.000000,1420.000000,1817.000000,10874.000000
1552758857,613,10874,172.487726,0,994.077644,11.000000,35.000000,641.000000,1420.000000,1817.000000,10874.000000
1552758867,624,10874,170.204440,0,946.386932,11.000000,34.000000,697.000000,1573.000000,1817.000000,10874.000000
1552758877,624,10874,170.204440,0,946.386932,11.000000,34.000000,697.000000,1573.000000,1817.000000,10874.000000
1552758887,624,10874,170.204440,0,946.386932,11.000000,34.000000,697.000000,1573.000000,1817.000000,10874.000000
1552758897,624,10874,170.204440,0,946.386932,11.000000,34.000000,697.000000,1573.000000,1817.000000,10874.000000
1552758907,624,10874,170.204440,0,946.386932,11.000000,34.000000,697.000000,1573.000000,1817.000000,10874.000000
1552758917,624,10874,170.204440,0,946.386932,11.000000,34.000000,697.000000,1573.000000,1817.000000,10874.000000
