t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758617,3,948,525.043817,180,320.542765,449.000000,948.000000,948.000000,948.000000,948.000000,948.000000
1552758627,4,948,379.211979,28,351.880032,180.000000,449.000000,948.000000,948.000000,948.000000,948.000000
1552758637,4,948,379.211979,28,351.880032,180.000000,449.000000,948.000000,948.000000,948.000000,948.000000
1552758647,4,948,379.211979,28,351.880032,180.000000,449.000000,948.000000,948.000000,948.000000,948.000000
1552758657,4,948,379.211979,28,351.880032,180.000000,449.000000,948.000000,948.000000,948.000000,948.000000
1552758667,4,948,379.211979,28,351.880032,180.000000,449.000000,948.000000,948.000000,948.000000,948.000000
1552758677,5,948,245.796591,28,324.092559,31.000000,449.000000,948.000000,948.000000,948.000000,948.000000
1552758687,6,948,173.017846,2,293.473773,31.000000,180.000000,948.000000,948.000000,948.000000,948.000000
1552758697,6,948,173.017846,2,293.473773,31.000000,180.000000,948.000000,948.000000,948.000000,948.000000
1552758707,6,948,173.017846,2,293.473773,31.000000,180.000000,948.000000,948.000000,948.000000,948.000000
1552758717,6,948,173.017846,2,293.473773,31.000000,180.000000,948.000000,948.000000,948.000000,948.000000
1552758727,6,948,173.017846,2,293.473773,31.000000,180.000000,948.000000,948.000000,948.000000,948.000000
1552758737,6,948,173.017846,2,293.473773,31.000000,180.000000,948.000000,948.000000,948.000000,948.000000
1552758747,6,948,173.017846,2,293.473773,31.000000,180.000000,948.000000,948.000000,948.000000,948.000000
1552758757,6,948,173.017846,2,293.473773,31.000000,180.000000,948.000000,948.000000,948.000000,948.000000
1552758767,7,948,504.381727,2,384.962842,824.000000,824.000000,948.000000,948.000000,948.000000,948.000000
1552758777,7,948,504.381727,2,384.962842,824.000000,824.000000,948.000000,948.000000,948.000000,948.000000
1552758787,7,948,504.381727,2,384.962842,824.000000,824.000000,948.000000,948.000000,948.000000,948.000000
1552758797,7,948,504.381727,2,384.962842,824.000000,824.000000,948.000000,948.000000,948.000000,948.000000
1552758807,8,948,353.088050,2,321.597939,185.000000,824.000000,824.000000,948.000000,948.000000,948.000000
1552758817,8,948,353.088050,2,321.597939,185.000000,824.000000,824.000000,948.000000,948.000000,948.000000
1552758827,8,948,353.088050,2,321.597939,185.000000,824.000000,824.000000,948.000000,948.000000,948.000000
1552758837,8,948,353.088050,2,321.597939,185.000000,824.000000,824.000000,948.000000,948.000000,948.000000
1552758847,8,948,353.088050,2,321.597939,185.000000,824.000000,824.000000,948.000000,948.000000,948.000000
1552758857,8,948,353.088050,2,321.597939,185.000000,824.000000,824.000000,948.000000,948.000000,948.000000
1552758867,8,948,353.088050,2,321.597939,185.000000,824.000000,824.000000,948.000000,948.000000,948.000000
1552758877,8,948,353.088050,2,321.597939,185.000000,824.000000,824.000000,948.000000,948.000000,948.000000
1552758887,8,948,353.088050,2,321.597939,185.000000,824.000000,824.000000,948.000000,948.000000,948.000000
1552758897,8,948,353.088050,2,321.597939,185.000000,824.000000,824.000000,948.000000,948.000000,948.000000
1552758907,8,948,353.088050,2,321.597939,185.000000,824.000000,824.000000,948.000000,948.000000,948.000000
