t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758597,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758607,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758617,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758627,22,37,26.053153,18,4.330192,25.000000,28.000000,33.000000,37.000000,37.000000,37.000000
1552758637,22,37,26.053153,18,4.330192,25.000000,28.000000,33.000000,37.000000,37.000000,37.000000
1552758647,22,37,26.053153,18,4.330192,25.000000,28.000000,33.000000,37.000000,37.000000,37.000000
1552758657,22,37,26.053153,18,4.330192,25.000000,28.000000,33.000000,37.000000,37.000000,37.000000
1552758667,22,37,26.053153,18,4.330192,25.000000,28.000000,33.000000,37.000000,37.000000,37.000000
1552758677,22,37,26.053153,18,4.330192,25.000000,28.000000,33.000000,37.000000,37.000000,37.000000
1552758687,22,37,26.053153,18,4.330192,25.000000,28.000000,33.000000,37.000000,37.000000,37.000000
1552758697,22,37,26.053153,18,4.330192,25.000000,28.000000,33.000000,37.000000,37.000000,37.000000
1552758707,50,38,24.925448,15,5.332457,25.000000,29.000000,32.000000,38.000000,38.000000,38.000000
1552758717,123,48,23.928275,15,5.747704,24.000000,27.000000,33.000000,38.000000,42.000000,48.000000
1552758727,160,48,23.782280,15,5.563715,24.000000,27.000000,32.000000,37.000000,42.000000,48.000000
1552758737,197,48,23.698770,15,5.411509,23.000000,27.000000,32.000000,34.000000,38.000000,48.000000
1552758747,233,48,23.689527,15,5.322626,23.000000,27.000000,32.000000,34.000000,38.000000,48.000000
1552758757,248,48,23.647539,15,5.357079,23.000000,27.000000,32.000000,38.000000,39.000000,48.000000
1552758767,288,48,24.075647,15,5.217574,24.000000,28.000000,32.000000,34.000000,39.000000,48.000000
1552758777,346,58,24.295524,15,5.672013,24.000000,28.000000,33.000000,38.000000,41.000000,58.000000
1552758787,362,58,24.061352,15,5.769664,23.000000,28.000000,32.000000,38.000000,41.000000,58.000000
1552758797,362,58,24.061352,15,5.769664,23.000000,28.000000,32.000000,38.000000,41.000000,58.000000
1552758807,388,58,24.632240,15,6.109060,24.000000,29.000000,34.000000,39.000000,41.000000,58.000000
1552758817,410,58,24.476640,15,6.005953,24.000000,29.000000,34.000000,39.000000,41.000000,58.000000
1552758827,414,58,24.509460,15,5.979493,24.000000,29.000000,34.000000,39.000000,41.000000,58.000000
1552758837,414,58,24.509460,15,5.979493,24.000000,29.000000,34.000000,39.000000,41.000000,58.000000
1552758847,435,58,24.445538,15,5.883213,24.000000,29.000000,33.000000,38.000000,41.000000,58.000000
1552758857,446,58,24.654414,15,5.799605,24.000000,29.000000,34.000000,37.000000,41.000000,58.000000
1552758867,446,58,24.654414,15,5.799605,24.000000,29.000000,34.000000,37.000000,41.000000,58.000000
1552758877,446,58,24.654414,15,5.799605,24.000000,29.000000,34.000000,37.000000,41.000000,58.000000
1552758887,446,58,24.654414,15,5.799605,24.000000,29.000000,34.000000,37.000000,41.000000,58.000000
1552758897,482,58,25.192320,15,6.344261,25.000000,29.000000,34.000000,39.000000,52.000000,58.000000
1552758907,543,58,26.176642,15,6.792371,26.000000,30.000000,37.000000,42.000000,52.000000,58.000000
