t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758597,1,10,10.000000,10,0.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000
1552758607,28,39,15.119693,4,7.314353,16.000000,17.000000,31.000000,39.000000,39.000000,39.000000
1552758617,93,39,10.980373,2,6.096002,10.000000,15.000000,22.000000,26.000000,31.000000,39.000000
1552758627,178,39,12.306966,1,6.807319,12.000000,16.000000,24.000000,31.000000,35.000000,39.000000
1552758637,194,50,12.437735,1,7.239129,12.000000,16.000000,24.000000,34.000000,39.000000,50.000000
1552758647,219,50,12.034852,1,7.058988,12.000000,16.000000,22.000000,31.000000,35.000000,50.000000
1552758657,277,50,11.672228,1,7.298327,11.000000,16.000000,22.000000,31.000000,39.000000,50.000000
1552758667,292,50,11.609898,1,7.163737,11.000000,16.000000,21.000000,31.000000,39.000000,50.000000
1552758677,305,50,11.643825,1,7.354124,11.000000,15.000000,22.000000,34.000000,41.000000,50.000000
1552758687,306,50,11.610785,1,7.338303,11.000000,15.000000,22.000000,34.000000,41.000000,50.000000
1552758697,318,50,11.578796,1,7.137541,11.000000,15.000000,21.000000,31.000000,41.000000,50.000000
1552758707,342,50,11.181906,1,6.904729,11.000000,15.000000,21.000000,31.000000,41.000000,50.000000
1552758717,360,50,10.870300,1,6.886192,10.000000,15.000000,21.000000,29.000000,39.000000,50.000000
1552758727,425,50,11.133299,1,7.380373,10.000000,15.000000,22.000000,33.000000,41.000000,50.000000
1552758737,429,50,11.066185,1,7.319926,10.000000,15.000000,22.000000,33.000000,41.000000,50.000000
1552758747,434,50,11.126027,1,7.233318,10.000000,15.000000,22.000000,33.000000,41.000000,50.000000
1552758757,450,50,10.885866,1,7.091086,10.000000,14.000000,20.000000,33.000000,39.000000,50.000000
1552758767,475,50,10.897548,1,6.789381,10.000000,15.000000,20.000000,29.000000,34.000000,50.000000
1552758777,506,50,10.650393,1,6.522542,10.000000,14.000000,20.000000,29.000000,34.000000,50.000000
1552758787,506,50,10.650393,1,6.522542,10.000000,14.000000,20.000000,29.000000,34.000000,50.000000
1552758797,506,50,10.650393,1,6.522542,10.000000,14.000000,20.000000,29.000000,34.000000,50.000000
1552758807,535,50,11.589412,1,8.132919,10.000000,15.000000,25.000000,41.000000,49.000000,50.000000
1552758817,564,58,12.761043,1,9.564786,11.000000,16.000000,29.000000,49.000000,57.000000,58.000000
1552758827,576,58,13.388311,1,9.701100,12.000000,17.000000,33.000000,49.000000,57.000000,58.000000
1552758837,576,58,13.388311,1,9.701100,12.000000,17.000000,33.000000,49.000000,57.000000,58.000000
1552758847,581,58,13.297855,1,9.600143,12.000000,17.000000,31.000000,49.000000,57.000000,58.000000
1552758857,599,58,12.843776,1,9.175597,12.000000,17.000000,29.000000,42.000000,57.000000,58.000000
1552758867,603,58,12.984640,1,9.076857,12.000000,17.000000,29.000000,42.000000,57.000000,58.000000
1552758877,603,58,12.984640,1,9.076857,12.000000,17.000000,29.000000,42.000000,57.000000,58.000000
1552758887,603,58,12.984640,1,9.076857,12.000000,17.000000,29.000000,42.000000,57.000000,58.000000
1552758897,603,58,12.984640,1,9.076857,12.000000,17.000000,29.000000,42.000000,57.000000,58.000000
1552758907,606,58,13.360183,1,9.119296,12.000000,17.000000,30.000000,41.000000,50.000000,58.000000
