t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758637,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758647,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758657,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758667,3,0,-0.663350,-1,0.472564,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758677,3,0,-0.663350,-1,0.472564,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758687,3,0,-0.663350,-1,0.472564,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758697,3,0,-0.663350,-1,0.472564,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758707,3,0,-0.663350,-1,0.472564,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758717,3,0,-0.663350,-1,0.472564,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758727,3,0,-0.663350,-1,0.472564,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758737,3,0,-0.663350,-1,0.472564,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758747,3,0,-0.663350,-1,0.472564,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758757,3,0,-0.663350,-1,0.472564,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758767,3,0,-0.663350,-1,0.472564,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758777,3,0,-0.663350,-1,0.472564,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758787,3,0,-0.663350,-1,0.472564,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758797,3,0,-0.663350,-1,0.472564,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758807,3,0,-0.663350,-1,0.472564,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758817,3,0,-0.663350,-1,0.472564,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758827,3,0,-0.663350,-1,0.472564,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758837,3,0,-0.663350,-1,0.472564,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758847,3,0,-0.663350,-1,0.472564,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758857,3,0,-0.663350,-1,0.472564,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758867,3,0,-0.663350,-1,0.472564,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758877,3,0,-0.663350,-1,0.472564,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758887,3,0,-0.663350,-1,0.472564,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758897,3,0,-0.663350,-1,0.472564,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758907,3,0,-0.663350,-1,0.472564,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
