t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758607,7,24,7.785938,1,7.366516,5.000000,10.000000,24.000000,24.000000,24.000000,24.000000
1552758617,7,24,7.785938,1,7.366516,5.000000,10.000000,24.000000,24.000000,24.000000,24.000000
1552758627,8,24,7.662088,1,6.767294,7.000000,10.000000,24.000000,24.000000,24.000000,24.000000
1552758637,10,242,37.667072,-1,80.359066,7.000000,10.000000,242.000000,242.000000,242.000000,242.000000
1552758647,10,242,37.667072,-1,80.359066,7.000000,10.000000,242.000000,242.000000,242.000000,242.000000
1552758657,12,242,28.290852,-1,70.743441,4.000000,10.000000,242.000000,242.000000,242.000000,242.000000
1552758667,12,242,28.290852,-1,70.743441,4.000000,10.000000,242.000000,242.000000,242.000000,242.000000
1552758677,12,242,28.290852,-1,70.743441,4.000000,10.000000,242.000000,242.000000,242.000000,242.000000
1552758687,17,242,16.497520,-1,51.002339,1.000000,7.000000,27.000000,242.000000,242.000000,242.000000
1552758697,18,242,14.620283,-2,48.666722,1.000000,7.000000,27.000000,242.000000,242.000000,242.000000
1552758707,22,242,9.813207,-2,40.115121,1.000000,5.000000,27.000000,242.000000,242.000000,242.000000
1552758717,23,242,8.847655,-2,38.576771,0.000000,4.000000,27.000000,242.000000,242.000000,242.000000
1552758727,27,242,5.969696,-2,32.952117,-1.000000,1.000000,27.000000,27.000000,242.000000,242.000000
1552758737,34,242,3.286617,-2,26.413612,-1.000000,0.000000,10.000000,27.000000,242.000000,242.000000
1552758747,36,242,3.601431,-2,25.118823,-1.000000,1.000000,14.000000,27.000000,242.000000,242.000000
1552758757,44,242,2.364533,-2,20.621959,-2.000000,0.000000,14.000000,27.000000,27.000000,242.000000
1552758767,49,242,1.973498,-2,18.587648,-1.000000,0.000000,13.000000,24.000000,27.000000,242.000000
1552758777,50,242,1.809817,-2,18.217904,-2.000000,0.000000,13.000000,14.000000,27.000000,242.000000
1552758787,50,242,1.809817,-2,18.217904,-2.000000,0.000000,13.000000,14.000000,27.000000,242.000000
1552758797,50,242,1.809817,-2,18.217904,-2.000000,0.000000,13.000000,14.000000,27.000000,242.000000
1552758807,50,242,1.809817,-2,18.217904,-2.000000,0.000000,13.000000,14.000000,27.000000,242.000000
1552758817,50,242,1.809817,-2,18.217904,-2.000000,0.000000,13.000000,14.000000,27.000000,242.000000
1552758827,50,242,1.809817,-2,18.217904,-2.000000,0.000000,13.000000,14.000000,27.000000,242.000000
1552758837,50,242,1.809817,-2,18.217904,-2.000000,0.000000,13.000000,14.000000,27.000000,242.000000
1552758847,50,242,1.809817,-2,18.217904,-2.000000,0.000000,13.000000,14.000000,27.000000,242.000000
1552758857,50,242,1.809817,-2,18.217904,-2.000000,0.000000,13.000000,14.000000,27.000000,242.000000
1552758867,50,242,1.809817,-2,18.217904,-2.000000,0.000000,13.000000,14.000000,27.000000,242.000000
1552758877,50,242,1.809817,-2,18.217904,-2.000000,0.000000,13.000000,14.000000,27.000000,242.000000
1552758887,50,242,1.809817,-2,18.217904,-2.000000,0.000000,13.000000,14.000000,27.000000,242.000000
1552758897,50,242,1.809817,-2,18.217904,-2.000000,0.000000,13.000000,14.000000,27.000000,242.000000
1552758907,50,242,1.809817,-2,18.217904,-2.000000,0.000000,13.000000,14.000000,27.000000,242.000000
