t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758637,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758647,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758657,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758667,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758677,2,673,578.451995,475,98.899847,673.000000,673.000000,673.000000,673.000000,673.000000,673.000000
1552758687,2,673,578.451995,475,98.899847,673.000000,673.000000,673.000000,673.000000,673.000000,673.000000
1552758697,2,673,578.451995,475,98.899847,673.000000,673.000000,673.000000,673.000000,673.000000,673.000000
1552758707,3,892,717.341083,475,172.356405,673.000000,892.000000,892.000000,892.000000,892.000000,892.000000
1552758717,3,892,717.341083,475,172.356405,673.000000,892.000000,892.000000,892.000000,892.000000,892.000000
1552758727,3,892,717.341083,475,172.356405,673.000000,892.000000,892.000000,892.000000,892.000000,892.000000
1552758737,3,892,717.341083,475,172.356405,673.000000,892.000000,892.000000,892.000000,892.000000,892.000000
1552758747,3,892,717.341083,475,172.356405,673.000000,892.000000,892.000000,892.000000,892.000000,892.000000
1552758757,3,892,717.341083,475,172.356405,673.000000,892.000000,892.000000,892.000000,892.000000,892.000000
1552758767,3,892,717.341083,475,172.356405,673.000000,892.000000,892.000000,892.000000,892.000000,892.000000
1552758777,3,892,717.341083,475,172.356405,673.000000,892.000000,892.000000,892.000000,892.000000,892.000000
1552758787,3,892,717.341083,475,172.356405,673.000000,892.000000,892.000000,892.000000,892.000000,892.000000
1552758797,3,892,717.341083,475,172.356405,673.000000,892.000000,892.000000,892.000000,892.000000,892.000000
1552758807,3,892,717.341083,475,172.356405,673.000000,892.000000,892.000000,892.000000,892.000000,892.000000
1552758817,3,892,717.341083,475,172.356405,673.000000,892.000000,892.000000,892.000000,892.000000,892.000000
1552758827,3,892,717.341083,475,172.356405,673.000000,892.000000,892.000000,892.000000,892.000000,892.000000
1552758837,3,892,717.341083,475,172.356405,673.000000,892.000000,892.000000,892.000000,892.000000,892.000000
1552758847,3,892,717.341083,475,172.356405,673.000000,892.000000,892.000000,892.000000,892.000000,892.000000
1552758857,3,892,717.341083,475,172.356405,673.000000,892.000000,892.000000,892.000000,892.000000,892.000000
1552758867,3,892,717.341083,475,172.356405,673.000000,892.000000,892.000000,892.000000,892.000000,892.000000
1552758877,3,892,717.341083,475,172.356405,673.000000,892.000000,892.000000,892.000000,892.000000,892.000000
1552758887,3,892,717.341083,475,172.356405,673.000000,892.000000,892.000000,892.000000,892.000000,892.000000
1552758897,3,892,717.341083,475,172.356405,673.000000,892.000000,892.000000,892.000000,892.000000,892.000000
1552758907,3,892,717.341083,475,172.356405,673.000000,892.000000,892.000000,892.000000,892.000000,892.000000
