t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758607,7,822,375.013570,52,291.617750,249.000000,818.000000,822.000000,822.000000,822.000000,822.000000
1552758617,7,822,375.013570,52,291.617750,249.000000,818.000000,822.000000,822.000000,822.000000,822.000000
1552758627,8,822,326.633699,52,290.090751,190.000000,327.000000,822.000000,822.000000,822.000000,822.000000
1552758637,10,822,278.314233,21,267.848236,190.000000,327.000000,822.000000,822.000000,822.000000,822.000000
1552758647,10,822,278.314233,21,267.848236,190.000000,327.000000,822.000000,822.000000,822.000000,822.000000
1552758657,12,822,256.214283,19,248.467389,190.000000,357.000000,822.000000,822.000000,822.000000,822.000000
1552758667,12,822,256.214283,19,248.467389,190.000000,357.000000,822.000000,822.000000,822.000000,822.000000
1552758677,12,822,256.214283,19,248.467389,190.000000,357.000000,822.000000,822.000000,822.000000,822.000000
1552758687,17,983,392.481941,17,329.091736,272.000000,721.000000,983.000000,983.000000,983.000000,983.000000
1552758697,18,983,432.519953,17,333.920630,327.000000,787.000000,983.000000,983.000000,983.000000,983.000000
1552758707,22,983,423.245449,17,313.919766,357.000000,760.000000,983.000000,983.000000,983.000000,983.000000
1552758717,23,983,468.996927,17,337.649825,523.000000,760.000000,983.000000,983.000000,983.000000,983.000000
1552758727,27,983,391.538681,16,333.885107,283.000000,721.000000,983.000000,983.000000,983.000000,983.000000
1552758737,34,983,423.444326,16,313.323356,327.000000,721.000000,983.000000,983.000000,983.000000,983.000000
1552758747,36,983,431.414387,16,312.061114,327.000000,760.000000,983.000000,983.000000,983.000000,983.000000
1552758757,44,983,461.607379,16,296.581426,501.000000,760.000000,973.000000,983.000000,983.000000,983.000000
1552758767,49,983,432.978522,16,282.405398,501.000000,594.000000,973.000000,983.000000,983.000000,983.000000
1552758777,50,983,440.517734,16,278.909565,501.000000,616.000000,973.000000,983.000000,983.000000,983.000000
1552758787,50,983,440.517734,16,278.909565,501.000000,616.000000,973.000000,983.000000,983.000000,983.000000
1552758797,50,983,440.517734,16,278.909565,501.000000,616.000000,973.000000,983.000000,983.000000,983.000000
1552758807,50,983,440.517734,16,278.909565,501.000000,616.000000,973.000000,983.000000,983.000000,983.000000
1552758817,50,983,440.517734,16,278.909565,501.000000,616.000000,973.000000,983.000000,983.000000,983.000000
1552758827,50,983,440.517734,16,278.909565,501.000000,616.000000,973.000000,983.000000,983.000000,983.000000
1552758837,50,983,440.517734,16,278.909565,501.000000,616.000000,973.000000,983.000000,983.000000,983.000000
1552758847,50,983,440.517734,16,278.909565,501.000000,616.000000,973.000000,983.000000,983.000000,983.000000
1552758857,50,983,440.517734,16,278.909565,501.000000,616.000000,973.000000,983.000000,983.000000,983.000000
1552758867,50,983,440.517734,16,278.909565,501.000000,616.000000,973.000000,983.000000,983.000000,983.000000
1552758877,50,983,440.517734,16,278.909565,501.000000,616.000000,973.000000,983.000000,983.000000,983.000000
1552758887,50,983,440.517734,16,278.909565,501.000000,616.000000,973.000000,983.000000,983.000000,983.000000
1552758897,50,983,440.517734,16,278.909565,501.000000,616.000000,973.000000,983.000000,983.000000,983.000000
1552758907,50,983,440.517734,16,278.909565,501.000000,616.000000,973.000000,983.000000,983.000000,983.000000
