t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758607,1,16,16.000000,16,0.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000
1552758617,1,16,16.000000,16,0.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000
1552758627,2,24,20.654075,16,3.946161,24.000000,24.000000,24.000000,24.000000,24.000000,24.000000
1552758637,3,26,22.810132,16,4.021110,24.000000,26.000000,26.000000,26.000000,26.000000,26.000000
1552758647,3,26,22.810132,16,4.021110,24.000000,26.000000,26.000000,26.000000,26.000000,26.000000
1552758657,3,26,22.810132,16,4.021110,24.000000,26.000000,26.000000,26.000000,26.000000,26.000000
1552758667,3,26,22.810132,16,4.021110,24.000000,26.000000,26.000000,26.000000,26.000000,26.000000
1552758677,3,26,22.810132,16,4.021110,24.000000,26.000000,26.000000,26.000000,26.000000,26.000000
1552758687,3,26,22.810132,16,4.021110,24.000000,26.000000,26.000000,26.000000,26.000000,26.000000
1552758697,3,26,22.810132,16,4.021110,24.000000,26.000000,26.000000,26.000000,26.000000,26.000000
1552758707,3,26,22.810132,16,4.021110,24.000000,26.000000,26.000000,26.000000,26.000000,26.000000
1552758717,3,26,22.810132,16,4.021110,24.000000,26.000000,26.000000,26.000000,26.000000,26.000000
1552758727,4,26,24.111664,16,2.777662,25.000000,25.000000,26.000000,26.000000,26.000000,26.000000
1552758737,4,26,24.111664,16,2.777662,25.000000,25.000000,26.000000,26.000000,26.000000,26.000000
1552758747,4,26,24.111664,16,2.777662,25.000000,25.000000,26.000000,26.000000,26.000000,26.000000
1552758757,4,26,24.111664,16,2.777662,25.000000,25.000000,26.000000,26.000000,26.000000,26.000000
1552758767,4,26,24.111664,16,2.777662,25.000000,25.000000,26.000000,26.000000,26.000000,26.000000
1552758777,4,26,24.111664,16,2.777662,25.000000,25.000000,26.000000,26.000000,26.000000,26.000000
1552758787,4,26,24.111664,16,2.777662,25.000000,25.000000,26.000000,26.000000,26.000000,26.000000
1552758797,4,26,24.111664,16,2.777662,25.000000,25.000000,26.000000,26.000000,26.000000,26.000000
1552758807,6,29,27.221956,16,2.174838,27.000000,29.000000,29.000000,29.000000,29.000000,29.000000
1552758817,6,29,27.221956,16,2.174838,27.000000,29.000000,29.000000,29.000000,29.000000,29.000000
1552758827,6,29,27.221956,16,2.174838,27.000000,29.000000,29.000000,29.000000,29.000000,29.000000
1552758837,6,29,27.221956,16,2.174838,27.000000,29.000000,29.000000,29.000000,29.000000,29.000000
1552758847,6,29,27.221956,16,2.174838,27.000000,29.000000,29.000000,29.000000,29.000000,29.000000
1552758857,6,29,27.221956,16,2.174838,27.000000,29.000000,29.000000,29.000000,29.000000,29.000000
1552758867,6,29,27.221956,16,2.174838,27.000000,29.000000,29.000000,29.000000,29.000000,29.000000
1552758877,6,29,27.221956,16,2.174838,27.000000,29.000000,29.000000,29.000000,29.000000,29.000000
1552758887,6,29,27.221956,16,2.174838,27.000000,29.000000,29.000000,29.000000,29.000000,29.000000
1552758897,6,29,27.221956,16,2.174838,27.000000,29.000000,29.000000,29.000000,29.000000,29.000000
1552758907,6,29,27.221956,16,2.174838,27.000000,29.000000,29.000000,29.000000,29.000000,29.000000
