t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758617,3,52,21.810884,6,20.830230,9.000000,52.000000,52.000000,52.000000,52.000000,52.000000
1552758627,4,266,93.455569,6,112.554364,52.000000,266.000000,266.000000,266.000000,266.000000,266.000000
1552758637,4,266,93.455569,6,112.554364,52.000000,266.000000,266.000000,266.000000,266.000000,266.000000
1552758647,4,266,93.455569,6,112.554364,52.000000,266.000000,266.000000,266.000000,266.000000,266.000000
1552758657,4,266,93.455569,6,112.554364,52.000000,266.000000,266.000000,266.000000,266.000000,266.000000
1552758667,4,266,93.455569,6,112.554364,52.000000,266.000000,266.000000,266.000000,266.000000,266.000000
1552758677,5,266,60.713766,6,97.675854,8.000000,52.000000,266.000000,266.000000,266.000000,266.000000
1552758687,6,266,63.784438,6,81.942995,52.000000,71.000000,266.000000,266.000000,266.000000,266.000000
1552758697,6,266,63.784438,6,81.942995,52.000000,71.000000,266.000000,266.000000,266.000000,266.000000
1552758707,6,266,63.784438,6,81.942995,52.000000,71.000000,266.000000,266.000000,266.000000,266.000000
1552758717,6,266,63.784438,6,81.942995,52.000000,71.000000,266.000000,266.000000,266.000000,266.000000
1552758727,6,266,63.784438,6,81.942995,52.000000,71.000000,266.000000,266.000000,266.000000,266.000000
1552758737,6,266,63.784438,6,81.942995,52.000000,71.000000,266.000000,266.000000,266.000000,266.000000
1552758747,6,266,63.784438,6,81.942995,52.000000,71.000000,266.000000,266.000000,266.000000,266.000000
1552758757,6,266,63.784438,6,81.942995,52.000000,71.000000,266.000000,266.000000,266.000000,266.000000
1552758767,7,266,33.861898,5,64.500950,5.000000,52.000000,266.000000,266.000000,266.000000,266.000000
1552758777,7,266,33.861898,5,64.500950,5.000000,52.000000,266.000000,266.000000,266.000000,266.000000
1552758787,7,266,33.861898,5,64.500950,5.000000,52.000000,266.000000,266.000000,266.000000,266.000000
1552758797,7,266,33.861898,5,64.500950,5.000000,52.000000,266.000000,266.000000,266.000000,266.000000
1552758807,8,266,21.137202,5,48.677124,7.000000,7.000000,71.000000,266.000000,266.000000,266.000000
1552758817,8,266,21.137202,5,48.677124,7.000000,7.000000,71.000000,266.000000,266.000000,266.000000
1552758827,8,266,21.137202,5,48.677124,7.000000,7.000000,71.000000,266.000000,266.000000,266.000000
1552758837,8,266,21.137202,5,48.677124,7.000000,7.000000,71.000000,266.000000,266.000000,266.000000
1552758847,8,266,21.137202,5,48.677124,7.000000,7.000000,71.000000,266.000000,266.000000,266.000000
1552758857,8,266,21.137202,5,48.677124,7.000000,7.000000,71.000000,266.000000,266.000000,266.000000
1552758867,8,266,21.137202,5,48.677124,7.000000,7.000000,71.000000,266.000000,266.000000,266.000000
1552758877,8,266,21.137202,5,48.677124,7.000000,7.000000,71.000000,266.000000,266.000000,266.000000
1552758887,8,266,21.137202,5,48.677124,7.000000,7.000000,71.000000,266.000000,266.000000,266.000000
1552758897,8,266,21.137202,5,48.677124,7.000000,7.000000,71.000000,266.000000,266.000000,266.000000
1552758907,8,266,21.137202,5,48.677124,7.000000,7.000000,71.000000,266.000000,266.000000,266.000000
