t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758597,2,787,416.037309,28,379.403959,787.000000,787.000000,787.000000,787.000000,787.000000,787.000000
1552758607,6,816,400.815386,28,330.667821,544.000000,787.000000,816.000000,816.000000,816.000000,816.000000
1552758617,6,816,400.815386,28,330.667821,544.000000,787.000000,816.000000,816.000000,816.000000,816.000000
1552758627,6,816,400.815386,28,330.667821,544.000000,787.000000,816.000000,816.000000,816.000000,816.000000
1552758637,8,816,394.860762,28,336.464734,544.000000,728.000000,816.000000,816.000000,816.000000,816.000000
1552758647,10,816,451.928392,28,302.517565,544.000000,728.000000,816.000000,816.000000,816.000000,816.000000
1552758657,10,816,451.928392,28,302.517565,544.000000,728.000000,816.000000,816.000000,816.000000,816.000000
1552758667,10,816,451.928392,28,302.517565,544.000000,728.000000,816.000000,816.000000,816.000000,816.000000
1552758677,10,816,451.928392,28,302.517565,544.000000,728.000000,816.000000,816.000000,816.000000,816.000000
1552758687,10,816,451.928392,28,302.517565,544.000000,728.000000,816.000000,816.000000,816.000000,816.000000
1552758697,10,816,451.928392,28,302.517565,544.000000,728.000000,816.000000,816.000000,816.000000,816.000000
1552758707,11,816,332.505290,15,323.141713,186.000000,666.000000,816.000000,816.000000,816.000000,816.000000
1552758717,11,816,332.505290,15,323.141713,186.000000,666.000000,816.000000,816.000000,816.000000,816.000000
1552758727,11,816,332.505290,15,323.141713,186.000000,666.000000,816.000000,816.000000,816.000000,816.000000
1552758737,11,816,332.505290,15,323.141713,186.000000,666.000000,816.000000,816.000000,816.000000,816.000000
1552758747,12,816,400.988506,15,284.746947,547.000000,547.000000,787.000000,816.000000,816.000000,816.000000
1552758757,13,816,311.336580,15,285.265339,66.000000,547.000000,787.000000,816.000000,816.000000,816.000000
1552758767,13,816,311.336580,15,285.265339,66.000000,547.000000,787.000000,816.000000,816.000000,816.000000
1552758777,18,816,280.378830,15,241.085957,199.000000,517.000000,666.000000,728.000000,787.000000,816.000000
1552758787,19,816,306.826186,15,237.133125,199.000000,517.000000,547.000000,728.000000,787.000000,816.000000
1552758797,19,816,306.826186,15,237.133125,199.000000,517.000000,547.000000,728.000000,787.000000,816.000000
1552758807,19,816,306.826186,15,237.133125,199.000000,517.000000,547.000000,728.000000,787.000000,816.000000
1552758817,22,918,342.751988,15,301.503003,199.000000,517.000000,918.000000,918.000000,918.000000,918.000000
1552758827,22,918,342.751988,15,301.503003,199.000000,517.000000,918.000000,918.000000,918.000000,918.000000
1552758837,22,918,342.751988,15,301.503003,199.000000,517.000000,918.000000,918.000000,918.000000,918.000000
1552758847,22,918,342.751988,15,301.503003,199.000000,517.000000,918.000000,918.000000,918.000000,918.000000
1552758857,22,918,342.751988,15,301.503003,199.000000,517.000000,918.000000,918.000000,918.000000,918.000000
1552758867,26,918,427.450293,15,295.004441,458.000000,690.000000,918.000000,918.000000,918.000000,918.000000
1552758877,28,918,497.132799,15,293.854196,547.000000,782.000000,818.000000,918.000000,918.000000,918.000000
1552758887,28,918,497.132799,15,293.854196,547.000000,782.000000,818.000000,918.000000,918.000000,918.000000
1552758897,28,918,497.132799,15,293.854196,547.000000,782.000000,818.000000,918.000000,918.000000,918.000000
1552758907,28,918,497.132799,15,293.854196,547.000000,782.000000,818.000000,918.000000,918.000000,918.000000
