t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758597,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758607,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758617,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758627,22,107,53.731626,11,23.491406,63.000000,68.000000,89.000000,107.000000,107.000000,107.000000
1552758637,22,107,53.731626,11,23.491406,63.000000,68.000000,89.000000,107.000000,107.000000,107.000000
1552758647,22,107,53.731626,11,23.491406,63.000000,68.000000,89.000000,107.000000,107.000000,107.000000
1552758657,22,107,53.731626,11,23.491406,63.000000,68.000000,89.000000,107.000000,107.000000,107.000000
1552758667,22,107,53.731626,11,23.491406,63.000000,68.000000,89.000000,107.000000,107.000000,107.000000
1552758677,22,107,53.731626,11,23.491406,63.000000,68.000000,89.000000,107.000000,107.000000,107.000000
1552758687,22,107,53.731626,11,23.491406,63.000000,68.000000,89.000000,107.000000,107.000000,107.000000
1552758697,22,107,53.731626,11,23.491406,63.000000,68.000000,89.000000,107.000000,107.000000,107.000000
1552758707,50,107,58.487994,11,19.166192,65.000000,67.000000,100.000000,101.000000,101.000000,107.000000
1552758717,123,107,56.810172,11,20.411438,65.000000,67.000000,98.000000,100.000000,101.000000,107.000000
1552758727,160,107,55.197161,11,21.131762,53.000000,67.000000,100.000000,100.000000,101.000000,107.000000
1552758737,197,107,55.732186,11,21.035305,55.000000,67.000000,100.000000,100.000000,101.000000,107.000000
1552758747,233,107,55.772047,11,20.918104,64.000000,67.000000,100.000000,100.000000,103.000000,107.000000
1552758757,248,107,56.666224,11,20.783342,65.000000,67.000000,100.000000,100.000000,103.000000,107.000000
1552758767,288,107,57.601220,11,19.569303,66.000000,67.000000,98.000000,100.000000,101.000000,107.000000
1552758777,346,107,57.167286,11,19.921164,65.000000,67.000000,99.000000,100.000000,102.000000,107.000000
1552758787,362,107,56.916772,11,19.908183,65.000000,67.000000,98.000000,100.000000,102.000000,107.000000
1552758797,362,107,56.916772,11,19.908183,65.000000,67.000000,98.000000,100.000000,102.000000,107.000000
1552758807,388,107,56.676883,11,20.265456,65.000000,67.000000,96.000000,100.000000,100.000000,107.000000
1552758817,410,123,56.241115,11,21.140832,62.000000,67.000000,98.000000,100.000000,102.000000,123.000000
1552758827,414,123,56.769720,11,21.237552,65.000000,67.000000,99.000000,101.000000,102.000000,123.000000
1552758837,414,123,56.769720,11,21.237552,65.000000,67.000000,99.000000,101.000000,102.000000,123.000000
1552758847,435,123,55.397440,11,21.122525,59.000000,67.000000,96.000000,101.000000,102.000000,123.000000
1552758857,446,123,54.477339,11,20.923908,56.000000,67.000000,96.000000,101.000000,101.000000,123.000000
1552758867,446,123,54.477339,11,20.923908,56.000000,67.000000,96.000000,101.000000,101.000000,123.000000
1552758877,446,123,54.477339,11,20.923908,56.000000,67.000000,96.000000,101.000000,101.000000,123.000000
1552758887,446,123,54.477339,11,20.923908,56.000000,67.000000,96.000000,101.000000,101.000000,123.000000
1552758897,482,503,58.226926,9,48.420862,56.000000,67.000000,99.000000,120.000000,123.000000,503.000000
1552758907,543,503,55.011154,9,41.033676,50.000000,67.000000,100.000000,113.000000,120.000000,503.000000
