t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758607,26,40,10.773162,0,11.572704,11.000000,12.000000,36.000000,40.000000,40.000000,40.000000
1552758617,91,631,19.014461,0,78.253566,0.000000,11.000000,44.000000,293.000000,631.000000,631.000000
1552758627,176,631,18.757508,0,60.351583,0.000000,11.000000,56.000000,224.000000,293.000000,631.000000
1552758637,192,631,22.022556,0,63.685802,0.000000,11.000000,126.000000,229.000000,291.000000,631.000000
1552758647,217,1611,33.527245,0,143.392700,0.000000,12.000000,159.000000,293.000000,631.000000,1611.000000
1552758657,274,1611,40.382103,0,174.434465,0.000000,11.000000,159.000000,423.000000,1016.000000,1611.000000
1552758667,289,4262,81.407715,0,412.295652,0.000000,11.000000,229.000000,1410.000000,2785.000000,4262.000000
1552758677,302,4262,77.945088,0,395.918099,0.000000,11.000000,218.000000,1016.000000,2785.000000,4262.000000
1552758687,303,5335,115.657607,0,593.684433,0.000000,11.000000,291.000000,1611.000000,4262.000000,5335.000000
1552758697,315,5335,124.843446,0,579.521482,0.000000,22.000000,423.000000,1410.000000,4262.000000,5335.000000
1552758707,339,5335,117.960905,0,538.717442,0.000000,22.000000,435.000000,1389.000000,2785.000000,5335.000000
1552758717,357,5335,122.254144,0,533.662671,0.000000,12.000000,444.000000,1611.000000,2785.000000,5335.000000
1552758727,421,5335,96.316785,0,467.651547,0.000000,11.000000,338.000000,1410.000000,2454.000000,5335.000000
1552758737,425,5335,96.010532,0,462.495437,0.000000,11.000000,338.000000,1410.000000,2454.000000,5335.000000
1552758747,430,5335,93.462583,0,454.614323,0.000000,11.000000,327.000000,1389.000000,2454.000000,5335.000000
1552758757,446,7022,146.004062,0,737.671336,0.000000,11.000000,423.000000,2112.000000,4262.000000,7022.000000
1552758767,471,7022,158.482121,0,712.432400,0.000000,11.000000,1225.000000,1871.000000,2785.000000,7022.000000
1552758777,502,7022,145.623838,0,658.302880,0.000000,11.000000,1200.000000,1871.000000,2454.000000,7022.000000
1552758787,502,7022,145.623838,0,658.302880,0.000000,11.000000,1200.000000,1871.000000,2454.000000,7022.000000
1552758797,502,7022,145.623838,0,658.302880,0.000000,11.000000,1200.000000,1871.000000,2454.000000,7022.000000
1552758807,531,7022,133.633576,0,601.034350,0.000000,11.000000,1016.000000,1796.000000,2112.000000,7022.000000
1552758817,555,7022,124.583347,0,550.289021,0.000000,22.000000,755.000000,1744.000000,1871.000000,7022.000000
1552758827,566,7022,119.561786,0,529.171460,0.000000,22.000000,755.000000,1744.000000,1871.000000,7022.000000
1552758837,566,7022,119.561786,0,529.171460,0.000000,22.000000,755.000000,1744.000000,1871.000000,7022.000000
1552758847,571,7022,135.840332,0,542.619178,0.000000,22.000000,854.000000,1761.000000,1871.000000,7022.000000
1552758857,589,7022,121.921081,0,499.564864,0.000000,22.000000,545.000000,1761.000000,1796.000000,7022.000000
1552758867,593,7022,165.926048,0,655.267860,0.000000,22.000000,854.000000,1871.000000,4251.000000,7022.000000
1552758877,593,7022,165.926048,0,655.267860,0.000000,22.000000,854.000000,1871.000000,4251.000000,7022.000000
1552758887,593,7022,165.926048,0,655.267860,0.000000,22.000000,854.000000,1871.000000,4251.000000,7022.000000
1552758897,593,7022,165.926048,0,655.267860,0.000000,22.000000,854.000000,1871.000000,4251.000000,7022.000000
1552758907,596,16046,482.352179,0,2187.420485,9.000000,33.000000,2022.000000,5335.000000,16046.000000,16046.000000
1552758917,596,16046,482.352179,0,2187.420485,9.000000,33.000000,2022.000000,5335.000000,16046.000000,16046.000000
