t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554674942,5,799,399.128251,11,309.830522,533.000000,563.000000,799.000000,799.000000,799.000000,799.000000
1554674952,10,999,460.645277,11,325.916663,533.000000,666.000000,999.000000,999.000000,999.000000,999.000000
1554674962,15,1000,501.599037,11,308.396891,533.000000,666.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554674972,19,1000,477.084816,11,289.019270,533.000000,665.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554674982,25,1000,392.202684,9,330.700102,350.000000,665.000000,999.000000,1000.000000,1000.000000,1000.000000
1554674992,28,1000,375.600326,9,322.946059,284.000000,636.000000,999.000000,1000.000000,1000.000000,1000.000000
1554675002,29,1000,398.952282,9,329.397777,350.000000,665.000000,999.000000,1000.000000,1000.000000,1000.000000
1554675012,38,1000,453.185271,9,317.575752,517.000000,665.000000,982.000000,999.000000,1000.000000,1000.000000
1554675022,43,1000,486.985181,9,297.226051,532.000000,665.000000,982.000000,999.000000,1000.000000,1000.000000
1554675032,48,1000,486.393289,9,313.646400,517.000000,767.000000,982.000000,999.000000,1000.000000,1000.000000
1554675042,56,1000,480.526157,9,295.469908,517.000000,665.000000,977.000000,982.000000,999.000000,1000.000000
1554675052,64,1000,492.649904,9,281.695095,517.000000,683.000000,977.000000,982.000000,999.000000,1000.000000
1554675062,67,1000,479.414937,9,303.274832,517.000000,683.000000,982.000000,985.000000,999.000000,1000.000000
1554675072,69,1000,452.553488,9,310.470252,517.000000,683.000000,982.000000,985.000000,999.000000,1000.000000
1554675082,79,1000,426.351706,9,298.792651,516.000000,616.000000,977.000000,985.000000,985.000000,1000.000000
1554675092,82,1000,434.627352,9,305.126384,517.000000,683.000000,968.000000,985.000000,985.000000,1000.000000
1554675102,90,1000,405.809674,9,288.455465,483.000000,583.000000,902.000000,985.000000,985.000000,1000.000000
1554675112,99,1000,413.912647,9,292.612521,482.000000,616.000000,882.000000,982.000000,985.000000,1000.000000
1554675122,103,1000,452.565069,9,306.341792,516.000000,767.000000,977.000000,987.000000,987.000000,1000.000000
1554675132,104,1000,440.438580,9,310.576353,512.000000,701.000000,977.000000,987.000000,987.000000,1000.000000
1554675142,107,1000,448.130240,9,315.988717,516.000000,783.000000,902.000000,987.000000,987.000000,1000.000000
1554675152,111,1000,453.974719,9,310.159619,516.000000,767.000000,883.000000,987.000000,987.000000,1000.000000
1554675162,119,1000,449.794744,9,295.835534,514.000000,701.000000,883.000000,985.000000,987.000000,1000.000000
1554675172,120,1000,436.152574,9,300.829071,514.000000,683.000000,883.000000,985.000000,987.000000,1000.000000
1554675182,123,1000,419.903498,9,296.847293,512.000000,599.000000,882.000000,985.000000,987.000000,1000.000000
1554675192,126,1000,452.596303,9,300.809815,516.000000,737.000000,882.000000,982.000000,987.000000,1000.000000
1554675202,128,1000,419.686440,9,311.472893,514.000000,683.000000,881.000000,977.000000,987.000000,1000.000000
1554675212,129,1000,404.605601,9,313.111166,500.000000,616.000000,881.000000,977.000000,987.000000,999.000000
1554675222,133,1000,401.476467,6,322.181073,500.000000,742.000000,881.000000,902.000000,987.000000,999.000000
1554675232,137,1000,413.593136,6,316.932552,516.000000,742.000000,881.000000,883.000000,985.000000,999.000000
1554675242,139,1000,402.432086,6,315.170441,516.000000,683.000000,851.000000,883.000000,985.000000,999.000000
1554675252,142,1000,359.834907,6,316.113374,365.000000,583.000000,817.000000,883.000000,982.000000,987.000000
1554675262,144,1000,346.698466,6,309.926008,365.000000,580.000000,816.000000,882.000000,977.000000,987.000000
1554675272,144,1000,346.698466,6,309.926008,365.000000,580.000000,816.000000,882.000000,977.000000,987.000000
1554675282,144,1000,346.698466,6,309.926008,365.000000,580.000000,816.000000,882.000000,977.000000,987.000000
1554675670,7,752,301.756756,8,273.927033,167.000000,532.000000,752.000000,752.000000,752.000000,752.000000
1554675680,12,752,309.111243,8,271.741094,352.000000,569.000000,752.000000,752.000000,752.000000,752.000000
1554675690,16,752,250.299385,8,261.838148,67.000000,500.000000,752.000000,752.000000,752.000000,752.000000
1554675700,20,752,305.889384,5,282.518976,352.000000,569.000000,698.000000,752.000000,752.000000,752.000000
1554675710,26,767,329.960856,5,284.584855,397.000000,585.000000,767.000000,767.000000,767.000000,767.000000
1554675720,29,767,283.042346,2,284.396853,67.000000,532.000000,752.000000,767.000000,767.000000,767.000000
1554675730,30,767,298.824961,2,284.852316,352.000000,584.000000,752.000000,767.000000,767.000000,767.000000
1554675740,39,1000,390.339919,2,306.494711,516.000000,584.000000,817.000000,1000.000000,1000.000000,1000.000000
1554675750,44,1000,393.731510,2,291.967234,516.000000,584.000000,817.000000,1000.000000,1000.000000,1000.000000
