t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554674942,7,966,442.775736,9,343.534169,517.000000,800.000000,966.000000,966.000000,966.000000,966.000000
1554674952,12,966,480.479122,9,316.461336,552.000000,800.000000,966.000000,966.000000,966.000000,966.000000
1554674962,17,999,512.652773,9,303.652700,517.000000,700.000000,999.000000,999.000000,999.000000,999.000000
1554674972,21,999,486.524914,9,289.794797,517.000000,682.000000,999.000000,999.000000,999.000000,999.000000
1554674982,27,999,454.920423,3,302.078706,516.000000,666.000000,966.000000,999.000000,999.000000,999.000000
1554674992,30,999,431.357693,3,302.013159,516.000000,654.000000,966.000000,999.000000,999.000000,999.000000
1554675002,31,999,450.005318,3,305.163231,517.000000,666.000000,966.000000,999.000000,999.000000,999.000000
1554675012,40,999,444.818143,3,293.279145,516.000000,666.000000,917.000000,966.000000,999.000000,999.000000
1554675022,45,999,478.796039,3,277.050724,517.000000,666.000000,815.000000,966.000000,999.000000,999.000000
1554675032,50,999,480.725951,3,295.493683,516.000000,700.000000,968.000000,968.000000,999.000000,999.000000
1554675042,57,999,460.159038,3,283.105255,517.000000,654.000000,917.000000,968.000000,968.000000,999.000000
1554675052,65,999,477.214696,3,274.545402,517.000000,666.000000,881.000000,968.000000,968.000000,999.000000
1554675062,68,999,464.427449,3,297.632713,517.000000,682.000000,968.000000,983.000000,983.000000,999.000000
1554675072,70,999,438.601204,1,304.299207,516.000000,666.000000,968.000000,983.000000,983.000000,999.000000
1554675082,81,999,431.865966,1,282.462331,517.000000,598.000000,881.000000,983.000000,983.000000,999.000000
1554675092,84,999,415.944089,1,292.366190,516.000000,599.000000,881.000000,983.000000,983.000000,999.000000
1554675102,92,999,386.530917,1,280.949995,500.000000,536.000000,800.000000,968.000000,983.000000,999.000000
1554675112,101,999,399.194997,1,286.599189,500.000000,586.000000,866.000000,968.000000,983.000000,999.000000
1554675122,105,999,438.778447,1,302.748821,516.000000,684.000000,900.000000,984.000000,984.000000,999.000000
1554675132,108,999,451.118673,1,294.816112,516.000000,689.000000,900.000000,984.000000,984.000000,999.000000
1554675142,111,999,435.580413,1,302.310596,516.000000,689.000000,900.000000,984.000000,984.000000,999.000000
1554675152,115,999,413.750574,1,300.816153,516.000000,616.000000,900.000000,984.000000,984.000000,999.000000
1554675162,122,999,414.425002,1,294.792578,515.000000,615.000000,866.000000,983.000000,984.000000,999.000000
1554675172,124,999,390.421031,1,300.504305,500.000000,599.000000,866.000000,983.000000,984.000000,999.000000
1554675182,126,999,406.971228,1,299.391410,515.000000,615.000000,866.000000,983.000000,984.000000,999.000000
1554675192,129,999,406.619141,1,296.069262,515.000000,615.000000,816.000000,968.000000,984.000000,999.000000
1554675202,131,999,401.759831,1,286.280245,501.000000,599.000000,816.000000,966.000000,984.000000,999.000000
1554675212,132,999,408.986566,1,282.519326,514.000000,599.000000,816.000000,917.000000,984.000000,984.000000
1554675222,136,999,370.314719,1,291.383305,483.000000,599.000000,800.000000,900.000000,984.000000,984.000000
1554675232,139,999,330.804484,1,293.176321,266.000000,578.000000,800.000000,900.000000,983.000000,984.000000
1554675242,142,999,338.238911,1,298.766610,301.000000,586.000000,817.000000,900.000000,983.000000,984.000000
1554675252,145,999,344.258164,1,317.428027,266.000000,598.000000,968.000000,999.000000,999.000000,999.000000
1554675262,147,999,331.875457,1,310.455998,266.000000,578.000000,900.000000,999.000000,999.000000,999.000000
1554675272,147,999,331.875457,1,310.455998,266.000000,578.000000,900.000000,999.000000,999.000000,999.000000
