t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554674942,101,126,8.083843,0,16.819263,0.000000,11.000000,31.000000,74.000000,74.000000,126.000000
1554674952,232,242,8.181351,0,23.081477,0.000000,11.000000,30.000000,74.000000,126.000000,242.000000
1554674962,374,278,8.535281,0,26.954520,0.000000,11.000000,25.000000,74.000000,134.000000,278.000000
1554674972,543,278,7.256570,0,22.838277,0.000000,11.000000,25.000000,51.000000,126.000000,278.000000
1554674982,702,278,7.199462,0,22.424087,0.000000,11.000000,25.000000,51.000000,126.000000,278.000000
1554674992,860,362,7.207161,0,24.471535,0.000000,11.000000,25.000000,44.000000,113.000000,362.000000
1554675002,1073,362,6.173426,0,21.109671,0.000000,11.000000,22.000000,33.000000,60.000000,362.000000
1554675012,1197,362,5.589878,0,18.825074,0.000000,11.000000,22.000000,33.000000,60.000000,362.000000
1554675022,1364,362,5.368965,0,17.344008,0.000000,11.000000,22.000000,33.000000,44.000000,278.000000
1554675032,1504,362,6.216627,0,19.418273,0.000000,11.000000,25.000000,44.000000,104.000000,278.000000
1554675042,1584,602,7.336516,0,33.341990,0.000000,11.000000,25.000000,44.000000,122.000000,602.000000
1554675052,1677,602,8.322703,0,36.731970,0.000000,11.000000,25.000000,63.000000,123.000000,602.000000
1554675062,1857,602,7.264571,0,32.698122,0.000000,11.000000,22.000000,47.000000,122.000000,602.000000
1554675072,2041,602,6.219062,0,27.747888,0.000000,11.000000,22.000000,44.000000,63.000000,602.000000
1554675082,2136,602,6.414553,0,26.998955,0.000000,11.000000,22.000000,47.000000,63.000000,362.000000
1554675092,2302,602,6.114233,0,21.752548,0.000000,11.000000,25.000000,47.000000,73.000000,134.000000
1554675102,2391,602,5.988614,0,21.248505,0.000000,11.000000,25.000000,47.000000,73.000000,128.000000
1554675112,2492,602,6.835111,0,23.673825,0.000000,11.000000,25.000000,45.000000,104.000000,295.000000
1554675122,2629,295,6.818353,0,21.077860,0.000000,11.000000,25.000000,45.000000,111.000000,295.000000
1554675132,2792,295,7.300118,0,21.892691,0.000000,11.000000,25.000000,46.000000,111.000000,295.000000
1554675142,2935,295,8.129433,0,22.252236,0.000000,11.000000,33.000000,56.000000,111.000000,295.000000
1554675152,3096,295,7.856730,0,21.259453,0.000000,11.000000,31.000000,56.000000,111.000000,275.000000
1554675162,3184,299,9.042252,0,26.532287,0.000000,11.000000,33.000000,68.000000,134.000000,299.000000
1554675172,3353,299,8.794191,0,24.070409,0.000000,11.000000,33.000000,63.000000,104.000000,299.000000
1554675182,3515,299,8.923754,0,23.708594,0.000000,11.000000,34.000000,66.000000,117.000000,299.000000
1554675192,3681,299,8.432846,0,22.922877,0.000000,11.000000,31.000000,63.000000,112.000000,299.000000
1554675202,3878,299,7.862515,0,20.868891,0.000000,11.000000,25.000000,47.000000,104.000000,289.000000
1554675212,4054,289,8.123707,0,19.673898,0.000000,11.000000,25.000000,56.000000,111.000000,247.000000
1554675222,4219,289,8.109529,0,18.150553,0.000000,11.000000,25.000000,44.000000,111.000000,208.000000
1554675232,4387,289,7.646932,0,16.665529,0.000000,11.000000,22.000000,44.000000,56.000000,208.000000
1554675242,4525,325,7.946500,0,20.557124,0.000000,11.000000,22.000000,44.000000,63.000000,325.000000
1554675252,4699,325,7.534907,0,18.280621,0.000000,11.000000,22.000000,41.000000,56.000000,325.000000
1554675262,4804,522,11.061770,0,36.419508,0.000000,11.000000,33.000000,71.000000,149.000000,522.000000
1554675272,4804,522,11.061770,0,36.419508,0.000000,11.000000,33.000000,71.000000,149.000000,522.000000
1554675282,4804,522,11.061770,0,36.419508,0.000000,11.000000,33.000000,71.000000,149.000000,522.000000
1554675670,47,124,20.841422,0,26.344768,11.000000,44.000000,63.000000,124.000000,124.000000,124.000000
1554675680,191,124,10.991297,0,22.429037,0.000000,11.000000,48.000000,111.000000,122.000000,124.000000
1554675690,359,208,8.766278,0,21.411011,0.000000,11.000000,46.000000,68.000000,122.000000,208.000000
1554675700,510,272,7.734691,0,22.003313,0.000000,11.000000,33.000000,57.000000,111.000000,272.000000
1554675710,675,272,7.203735,0,20.349631,0.000000,11.000000,31.000000,56.000000,122.000000,272.000000
1554675720,851,272,6.411415,0,18.040704,0.000000,11.000000,31.000000,46.000000,82.000000,272.000000
1554675730,1068,272,5.632573,0,15.778099,0.000000,11.000000,31.000000,39.000000,48.000000,208.000000
1554675740,1190,272,5.209909,0,14.222949,0.000000,0.000000,31.000000,33.000000,46.000000,124.000000
1554675750,1356,272,4.723968,0,12.991657,0.000000,0.000000,25.000000,31.000000,40.000000,124.000000
1554675760,1498,272,5.761646,0,16.185548,0.000000,11.000000,31.000000,40.000000,100.000000,133.000000
1554675770,1606,363,6.348000,0,20.984895,0.000000,11.000000,31.000000,40.000000,100.000000,363.000000
1554675780,1724,363,6.901818,0,23.196845,0.000000,11.000000,31.000000,44.000000,122.000000,363.000000
1554675790,1900,363,6.057288,0,20.713460,0.000000,11.000000,31.000000,31.000000,68.000000,363.000000
1554675800,2092,363,5.648523,0,18.401352,0.000000,11.000000,25.000000,31.000000,44.000000,285.000000
1554675810,2194,363,5.412030,0,17.792674,0.000000,11.000000,22.000000,31.000000,44.000000,285.000000
1554675820,2362,128,5.092510,0,13.011510,0.000000,11.000000,22.000000,31.000000,46.000000,128.000000
1554675830,2455,128,4.959079,0,12.762006,0.000000,11.000000,22.000000,31.000000,44.000000,128.000000
1554675840,2561,289,6.286906,0,18.282587,0.000000,11.000000,22.000000,33.000000,100.000000,289.000000
1554675850,2702,289,7.826344,0,24.577501,0.000000,11.000000,25.000000,56.000000,126.000000,289.000000
1554675860,2870,289,7.470216,0,23.165801,0.000000,11.000000,25.000000,54.000000,122.000000,289.000000
