t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554674942,7,949,580.003752,84,249.426268,517.000000,815.000000,949.000000,949.000000,949.000000,949.000000
1554674952,12,949,464.666976,0,290.259800,516.000000,609.000000,949.000000,949.000000,949.000000,949.000000
1554674962,17,1000,501.022279,0,285.801280,517.000000,665.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554674972,21,1000,478.730895,0,274.446827,516.000000,665.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554674982,26,1000,368.792683,0,300.669444,349.000000,554.000000,949.000000,1000.000000,1000.000000,1000.000000
1554674992,29,1000,313.439990,0,305.105662,199.000000,533.000000,949.000000,1000.000000,1000.000000,1000.000000
1554675002,31,1000,324.101944,0,312.188738,199.000000,554.000000,949.000000,1000.000000,1000.000000,1000.000000
1554675012,40,1000,394.064135,0,294.528951,514.000000,554.000000,787.000000,949.000000,1000.000000,1000.000000
1554675022,44,1000,398.735780,0,287.519684,516.000000,581.000000,787.000000,949.000000,1000.000000,1000.000000
1554675032,49,1000,428.401030,0,299.001500,515.000000,618.000000,996.000000,996.000000,1000.000000,1000.000000
1554675042,56,1000,419.144740,0,283.889992,516.000000,581.000000,815.000000,996.000000,996.000000,1000.000000
1554675052,64,1000,446.024789,0,279.388977,516.000000,618.000000,899.000000,996.000000,996.000000,1000.000000
1554675062,67,1000,435.786409,0,299.992365,515.000000,649.000000,969.000000,996.000000,996.000000,1000.000000
1554675072,70,1000,403.601028,0,301.912859,499.000000,609.000000,969.000000,996.000000,996.000000,1000.000000
1554675082,79,1000,398.119810,0,285.289688,498.000000,549.000000,899.000000,969.000000,996.000000,1000.000000
1554675092,82,1000,409.495307,0,291.793045,498.000000,618.000000,899.000000,969.000000,996.000000,1000.000000
1554675102,89,1000,367.535358,0,284.306821,283.000000,549.000000,817.000000,969.000000,996.000000,1000.000000
1554675112,98,1000,384.899911,0,291.098716,347.000000,570.000000,882.000000,969.000000,996.000000,1000.000000
1554675122,102,1000,427.430967,0,308.912456,498.000000,722.000000,899.000000,999.000000,999.000000,1000.000000
1554675132,103,1000,415.784896,0,312.089484,444.000000,684.000000,899.000000,999.000000,999.000000,1000.000000
1554675142,106,1000,425.512880,0,317.475167,498.000000,743.000000,899.000000,999.000000,999.000000,1000.000000
1554675152,110,1000,434.053992,0,316.549814,506.000000,743.000000,883.000000,999.000000,999.000000,1000.000000
1554675162,118,1000,435.431207,0,300.034185,516.000000,684.000000,882.000000,996.000000,999.000000,1000.000000
1554675172,119,1000,435.858080,0,295.286444,506.000000,662.000000,882.000000,996.000000,999.000000,1000.000000
1554675182,122,1000,437.278701,0,295.302249,516.000000,684.000000,882.000000,969.000000,999.000000,1000.000000
1554675192,125,1000,433.743997,0,293.371388,516.000000,654.000000,817.000000,969.000000,999.000000,1000.000000
1554675202,127,1000,425.825264,0,284.146309,506.000000,654.000000,817.000000,969.000000,999.000000,1000.000000
1554675212,128,1000,433.718651,0,280.715476,516.000000,654.000000,817.000000,949.000000,999.000000,999.000000
1554675222,132,1000,436.121174,0,281.281461,516.000000,654.000000,817.000000,883.000000,999.000000,999.000000
1554675232,135,1000,423.961510,0,310.427863,505.000000,654.000000,989.000000,989.000000,996.000000,999.000000
1554675242,138,1000,420.234197,0,311.404045,466.000000,662.000000,899.000000,989.000000,989.000000,999.000000
1554675252,141,1000,374.606093,0,315.419646,382.000000,615.000000,883.000000,989.000000,989.000000,999.000000
1554675262,143,1000,359.549840,0,309.804258,375.000000,600.000000,882.000000,989.000000,989.000000,999.000000
1554675272,144,1000,392.610126,0,332.894177,375.000000,654.000000,993.000000,993.000000,993.000000,999.000000
1554675282,144,1000,392.610126,0,332.894177,375.000000,654.000000,993.000000,993.000000,993.000000,999.000000
1554675670,8,967,515.745175,19,275.918303,516.000000,798.000000,967.000000,967.000000,967.000000,967.000000
1554675680,13,967,434.296663,1,292.394245,516.000000,568.000000,967.000000,967.000000,967.000000,967.000000
1554675690,17,967,367.334164,1,285.459061,416.000000,516.000000,967.000000,967.000000,967.000000,967.000000
1554675700,21,967,375.668956,1,270.323448,416.000000,516.000000,798.000000,967.000000,967.000000,967.000000
1554675710,27,991,430.615598,1,273.433160,497.000000,582.000000,991.000000,991.000000,991.000000,991.000000
1554675720,30,991,368.826105,1,292.293135,415.000000,568.000000,967.000000,991.000000,991.000000,991.000000
1554675730,31,991,379.244779,1,288.149884,416.000000,571.000000,967.000000,991.000000,991.000000,991.000000
1554675740,40,1000,440.257310,1,293.658737,516.000000,582.000000,991.000000,1000.000000,1000.000000,1000.000000
1554675750,45,1000,434.756398,1,282.362579,516.000000,591.000000,991.000000,1000.000000,1000.000000,1000.000000
1554675760,50,1000,443.373732,1,301.731294,516.000000,599.000000,982.000000,1000.000000,1000.000000,1000.000000
1554675770,58,1000,448.652659,1,286.013275,516.000000,599.000000,982.000000,1000.000000,1000.000000,1000.000000
1554675780,66,1000,468.492687,1,278.153683,516.000000,683.000000,967.000000,991.000000,1000.000000,1000.000000
1554675790,70,1000,472.133921,1,280.920158,516.000000,699.000000,883.000000,991.000000,1000.000000,1000.000000
1554675800,73,1000,440.371738,1,286.216981,515.000000,683.000000,883.000000,991.000000,1000.000000,1000.000000
1554675810,80,1000,421.683541,1,279.840384,500.000000,599.000000,883.000000,982.000000,991.000000,1000.000000
1554675820,83,1000,405.388741,1,289.418675,497.000000,616.000000,883.000000,982.000000,991.000000,1000.000000
1554675830,90,1000,373.407087,1,280.617499,235.000000,525.000000,816.000000,982.000000,991.000000,1000.000000
1554675840,99,1000,421.957783,1,288.302297,500.000000,683.000000,882.000000,883.000000,982.000000,1000.000000
1554675850,104,1000,454.781897,1,300.632671,516.000000,765.000000,883.000000,999.000000,999.000000,1000.000000
1554675860,107,1000,466.080531,1,291.914131,516.000000,718.000000,883.000000,999.000000,999.000000,1000.000000
1554675870,110,1000,477.793065,1,306.322642,516.000000,799.000000,967.000000,999.000000,999.000000,1000.000000
1554675880,114,1000,479.977148,1,302.128521,516.000000,799.000000,967.000000,999.000000,999.000000,1000.000000
1554675890,122,1000,470.781129,1,289.774184,516.000000,699.000000,883.000000,991.000000,999.000000,1000.000000
1554675900,124,1000,480.935679,1,286.585599,516.000000,765.000000,883.000000,982.000000,999.000000,1000.000000
1554675910,126,1000,467.487236,1,287.416034,516.000000,699.000000,882.000000,982.000000,999.000000,1000.000000
1554675920,129,1000,493.732046,1,287.316957,516.000000,798.000000,882.000000,967.000000,999.000000,1000.000000
1554675930,131,1000,469.083391,1,292.518885,516.000000,768.000000,866.000000,967.000000,999.000000,1000.000000
1554675940,132,1000,452.058246,1,298.348844,516.000000,733.000000,866.000000,967.000000,999.000000,1000.000000
