t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554674942,102,692,54.309886,6,91.429270,33.000000,36.000000,92.000000,534.000000,534.000000,692.000000
1554674952,238,801,56.126259,6,99.151028,33.000000,34.000000,71.000000,516.000000,534.000000,801.000000
1554674962,379,801,55.840138,3,99.191356,33.000000,34.000000,69.000000,516.000000,589.000000,801.000000
1554674972,547,817,55.302587,3,98.599536,33.000000,34.000000,69.000000,400.000000,589.000000,817.000000
1554674982,702,817,56.076989,3,101.204860,33.000000,34.000000,69.000000,496.000000,692.000000,817.000000
1554674992,858,933,54.984402,3,98.845541,33.000000,34.000000,69.000000,416.000000,589.000000,933.000000
1554675002,1069,933,51.787206,3,87.976006,33.000000,34.000000,67.000000,400.000000,518.000000,933.000000
1554675012,1189,983,53.788861,3,96.870885,33.000000,34.000000,68.000000,401.000000,533.000000,983.000000
1554675022,1353,983,53.748710,3,95.353861,33.000000,34.000000,69.000000,417.000000,533.000000,983.000000
1554675032,1466,983,52.702493,0,92.994541,33.000000,34.000000,69.000000,417.000000,533.000000,983.000000
1554675042,1570,983,53.335570,0,94.935415,33.000000,34.000000,70.000000,417.000000,533.000000,933.000000
1554675052,1695,983,56.406459,0,105.873106,33.000000,34.000000,76.000000,498.000000,766.000000,983.000000
1554675062,1881,933,54.935554,0,99.232272,33.000000,34.000000,71.000000,490.000000,533.000000,882.000000
1554675072,2068,933,53.981327,0,96.282330,33.000000,34.000000,68.000000,417.000000,533.000000,882.000000
1554675082,2168,934,57.494312,0,108.671662,33.000000,34.000000,69.000000,516.000000,783.000000,934.000000
1554675092,2332,934,55.701034,13,103.254365,33.000000,35.000000,68.000000,489.000000,783.000000,934.000000
1554675102,2410,947,55.747195,2,103.259097,33.000000,35.000000,69.000000,489.000000,550.000000,947.000000
1554675112,2518,947,62.236266,1,118.416086,33.000000,36.000000,134.000000,533.000000,767.000000,947.000000
1554675122,2658,947,60.922108,1,116.813291,33.000000,42.000000,84.000000,535.000000,765.000000,947.000000
1554675132,2835,993,56.897191,2,106.041300,33.000000,48.000000,82.000000,516.000000,699.000000,993.000000
1554675142,2983,993,55.081726,2,98.016679,34.000000,49.000000,79.000000,417.000000,551.000000,993.000000
1554675152,3141,934,55.573492,2,98.554621,34.000000,49.000000,79.000000,416.000000,550.000000,916.000000
1554675162,3229,934,55.499582,2,101.375226,34.000000,49.000000,81.000000,448.000000,699.000000,916.000000
1554675172,3406,916,53.118441,2,93.193859,34.000000,49.000000,74.000000,416.000000,551.000000,916.000000
1554675182,3580,931,54.527090,7,94.822128,34.000000,50.000000,76.000000,416.000000,621.000000,931.000000
1554675192,3751,931,52.894558,7,92.220421,34.000000,50.000000,67.000000,400.000000,621.000000,931.000000
1554675202,3958,931,50.674698,7,85.461761,34.000000,50.000000,67.000000,399.000000,533.000000,931.000000
1554675212,4140,846,50.975342,1,91.003858,34.000000,50.000000,67.000000,416.000000,650.000000,846.000000
1554675222,4314,846,52.577500,1,93.105032,34.000000,50.000000,68.000000,417.000000,533.000000,846.000000
1554675232,4495,834,52.358520,1,88.631176,34.000000,50.000000,81.000000,400.000000,517.000000,834.000000
1554675242,4648,834,52.388835,1,90.839094,34.000000,50.000000,67.000000,400.000000,520.000000,834.000000
1554675252,4821,834,51.333087,4,85.312912,34.000000,50.000000,67.000000,400.000000,508.000000,800.000000
1554675262,4892,834,52.078953,4,85.977268,34.000000,50.000000,84.000000,400.000000,497.000000,817.000000
1554675272,4892,834,52.078953,4,85.977268,34.000000,50.000000,84.000000,400.000000,497.000000,817.000000
1554675282,4892,834,52.078953,4,85.977268,34.000000,50.000000,84.000000,400.000000,497.000000,817.000000
1554675670,112,783,58.562655,9,115.248816,33.000000,34.000000,76.000000,532.000000,733.000000,783.000000
1554675680,237,798,60.161774,9,112.206866,33.000000,35.000000,76.000000,534.000000,733.000000,798.000000
1554675690,393,798,58.748898,9,106.087322,33.000000,36.000000,76.000000,534.000000,577.000000,798.000000
1554675700,562,833,56.921099,9,103.331771,33.000000,35.000000,74.000000,499.000000,733.000000,833.000000
