t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554674942,1,142,142.000000,142,0.000000,142.000000,142.000000,142.000000,142.000000,142.000000,142.000000
1554674952,1,142,142.000000,142,0.000000,142.000000,142.000000,142.000000,142.000000,142.000000,142.000000
1554674962,3,571,267.907269,69,228.255193,142.000000,571.000000,571.000000,571.000000,571.000000,571.000000
1554674972,3,571,267.907269,69,228.255193,142.000000,571.000000,571.000000,571.000000,571.000000,571.000000
1554674982,3,571,267.907269,69,228.255193,142.000000,571.000000,571.000000,571.000000,571.000000,571.000000
1554674992,3,571,267.907269,69,228.255193,142.000000,571.000000,571.000000,571.000000,571.000000,571.000000
1554675002,3,571,267.907269,69,228.255193,142.000000,571.000000,571.000000,571.000000,571.000000,571.000000
1554675012,4,571,291.687165,69,175.446356,324.000000,324.000000,571.000000,571.000000,571.000000,571.000000
1554675022,4,571,291.687165,69,175.446356,324.000000,324.000000,571.000000,571.000000,571.000000,571.000000
1554675032,6,742,353.509267,54,283.766654,324.000000,742.000000,742.000000,742.000000,742.000000,742.000000
1554675042,6,742,353.509267,54,283.766654,324.000000,742.000000,742.000000,742.000000,742.000000,742.000000
1554675052,6,742,353.509267,54,283.766654,324.000000,742.000000,742.000000,742.000000,742.000000,742.000000
1554675062,6,742,353.509267,54,283.766654,324.000000,742.000000,742.000000,742.000000,742.000000,742.000000
1554675072,6,742,353.509267,54,283.766654,324.000000,742.000000,742.000000,742.000000,742.000000,742.000000
1554675082,6,742,353.509267,54,283.766654,324.000000,742.000000,742.000000,742.000000,742.000000,742.000000
1554675092,6,742,353.509267,54,283.766654,324.000000,742.000000,742.000000,742.000000,742.000000,742.000000
1554675102,7,869,575.613955,54,333.153889,742.000000,869.000000,869.000000,869.000000,869.000000,869.000000
1554675112,8,950,708.106558,54,322.120296,869.000000,950.000000,950.000000,950.000000,950.000000,950.000000
1554675122,9,950,521.416039,32,408.019102,742.000000,950.000000,950.000000,950.000000,950.000000,950.000000
1554675132,13,950,614.140120,32,341.800405,742.000000,942.000000,950.000000,950.000000,950.000000,950.000000
1554675142,13,950,614.140120,32,341.800405,742.000000,942.000000,950.000000,950.000000,950.000000,950.000000
1554675152,14,950,531.553790,32,364.506278,596.000000,914.000000,950.000000,950.000000,950.000000,950.000000
1554675162,14,950,531.553790,32,364.506278,596.000000,914.000000,950.000000,950.000000,950.000000,950.000000
1554675172,15,950,529.766063,32,332.226238,521.000000,914.000000,950.000000,950.000000,950.000000,950.000000
1554675182,16,950,590.812590,32,333.406582,596.000000,901.000000,950.000000,950.000000,950.000000,950.000000
