t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554674942,99,65,5.533422,0,9.829204,0.000000,11.000000,22.000000,33.000000,65.000000,65.000000
1554674952,234,118,5.266418,0,11.645885,0.000000,11.000000,22.000000,33.000000,44.000000,118.000000
1554674962,375,275,5.534788,0,18.407295,0.000000,11.000000,22.000000,33.000000,47.000000,275.000000
1554674972,542,275,4.985908,0,15.400773,0.000000,11.000000,22.000000,31.000000,47.000000,275.000000
1554674982,697,275,4.835166,0,13.761694,0.000000,11.000000,22.000000,31.000000,44.000000,275.000000
1554674992,853,362,5.389736,0,18.894091,0.000000,11.000000,22.000000,31.000000,44.000000,362.000000
1554675002,1064,362,4.832847,0,16.497372,0.000000,11.000000,22.000000,31.000000,40.000000,362.000000
1554675012,1184,362,4.783129,0,15.858565,0.000000,11.000000,16.000000,31.000000,40.000000,362.000000
1554675022,1348,362,4.796404,0,14.825690,0.000000,11.000000,16.000000,31.000000,33.000000,275.000000
1554675032,1460,405,5.949088,0,21.166044,0.000000,11.000000,22.000000,35.000000,71.000000,405.000000
1554675042,1565,405,6.261840,0,22.321285,0.000000,11.000000,22.000000,44.000000,71.000000,405.000000
1554675052,1690,569,7.100690,0,30.509620,0.000000,11.000000,22.000000,44.000000,85.000000,569.000000
1554675062,1876,569,5.659431,0,24.241327,0.000000,11.000000,22.000000,33.000000,52.000000,569.000000
1554675072,2063,569,5.304655,0,22.251860,0.000000,11.000000,22.000000,33.000000,44.000000,569.000000
1554675082,2163,569,5.236397,0,21.102221,0.000000,11.000000,22.000000,33.000000,44.000000,232.000000
1554675092,2326,569,6.050092,0,21.466189,0.000000,11.000000,22.000000,44.000000,63.000000,134.000000
1554675102,2404,569,6.824630,0,24.799219,0.000000,11.000000,22.000000,44.000000,111.000000,299.000000
1554675112,2511,569,7.824540,0,27.140408,0.000000,11.000000,31.000000,44.000000,122.000000,299.000000
1554675122,2651,299,8.451076,0,26.021235,0.000000,11.000000,33.000000,100.000000,126.000000,299.000000
1554675132,2827,299,8.376516,0,25.145517,0.000000,11.000000,33.000000,56.000000,122.000000,299.000000
1554675142,2974,314,8.656760,0,27.145536,0.000000,11.000000,33.000000,57.000000,123.000000,314.000000
1554675152,3132,314,8.354615,0,26.478974,0.000000,11.000000,33.000000,56.000000,122.000000,314.000000
1554675162,3220,314,9.498658,0,30.323417,0.000000,11.000000,33.000000,57.000000,131.000000,314.000000
1554675172,3397,314,8.961191,0,26.555769,0.000000,11.000000,31.000000,57.000000,122.000000,314.000000
1554675182,3569,314,8.588682,0,25.092853,0.000000,11.000000,31.000000,56.000000,111.000000,303.000000
1554675192,3740,314,7.807287,0,19.703881,0.000000,11.000000,31.000000,56.000000,111.000000,299.000000
1554675202,3945,314,6.924345,0,16.659578,0.000000,11.000000,25.000000,47.000000,71.000000,299.000000
1554675212,4125,314,7.012117,0,16.979576,0.000000,11.000000,25.000000,56.000000,94.000000,134.000000
1554675222,4298,314,7.889865,0,19.579817,0.000000,11.000000,31.000000,67.000000,115.000000,208.000000
1554675232,4473,314,7.830756,0,18.029632,0.000000,11.000000,31.000000,47.000000,96.000000,208.000000
1554675242,4624,314,7.340074,0,16.940306,0.000000,11.000000,25.000000,47.000000,94.000000,208.000000
1554675252,4797,314,7.232012,0,15.763745,0.000000,11.000000,25.000000,44.000000,57.000000,208.000000
1554675262,4866,208,8.126627,0,16.338198,0.000000,11.000000,31.000000,47.000000,94.000000,133.000000
