t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554674942,57,734,61.936433,1,118.240215,33.000000,34.000000,300.000000,550.000000,734.000000,734.000000
1554674952,201,800,61.523148,1,114.348266,33.000000,35.000000,101.000000,550.000000,586.000000,800.000000
1554674962,344,800,58.247107,1,105.131758,33.000000,35.000000,89.000000,509.000000,586.000000,800.000000
1554674972,512,883,56.881903,1,103.714421,33.000000,35.000000,83.000000,506.000000,586.000000,883.000000
1554674982,669,883,56.935249,1,104.511793,33.000000,35.000000,83.000000,509.000000,734.000000,883.000000
1554674992,836,900,54.641261,1,100.556782,33.000000,34.000000,72.000000,483.000000,586.000000,900.000000
1554675002,1041,900,52.536795,1,91.605096,33.000000,34.000000,68.000000,417.000000,533.000000,900.000000
1554675012,1164,933,53.047746,14,95.577739,33.000000,34.000000,68.000000,433.000000,546.000000,933.000000
1554675022,1331,933,52.954847,14,95.766897,33.000000,34.000000,68.000000,449.000000,534.000000,933.000000
1554675032,1462,933,51.939958,14,93.032937,33.000000,34.000000,67.000000,417.000000,567.000000,933.000000
1554675042,1547,883,51.756876,15,90.459932,33.000000,34.000000,67.000000,417.000000,546.000000,832.000000
1554675052,1676,967,53.810515,15,99.503830,33.000000,34.000000,67.000000,450.000000,667.000000,967.000000
1554675062,1870,967,53.015810,15,97.043572,33.000000,34.000000,69.000000,475.000000,567.000000,967.000000
1554675072,2060,967,52.326922,15,94.841353,33.000000,34.000000,68.000000,417.000000,549.000000,967.000000
1554675082,2164,967,56.519059,13,111.187361,33.000000,34.000000,71.000000,517.000000,766.000000,967.000000
1554675092,2332,967,54.555462,13,104.684535,33.000000,34.000000,68.000000,508.000000,749.000000,953.000000
1554675102,2428,967,53.964201,13,102.784122,33.000000,34.000000,67.000000,450.000000,550.000000,953.000000
1554675112,2537,967,60.860044,15,117.153932,33.000000,34.000000,84.000000,533.000000,766.000000,953.000000
1554675122,2681,967,59.868619,15,115.072997,33.000000,35.000000,84.000000,533.000000,749.000000,953.000000
1554675132,2840,967,56.047913,8,104.382112,33.000000,35.000000,72.000000,477.000000,717.000000,933.000000
1554675142,2994,967,54.051277,8,95.809513,33.000000,37.000000,80.000000,402.000000,549.000000,933.000000
1554675152,3155,967,53.730886,13,96.391127,33.000000,46.000000,72.000000,402.000000,549.000000,933.000000
1554675162,3273,967,53.926916,12,97.921255,33.000000,42.000000,81.000000,434.000000,577.000000,933.000000
1554675172,3450,967,53.329582,11,94.359286,33.000000,47.000000,83.000000,416.000000,549.000000,917.000000
1554675182,3623,933,54.533013,1,94.921884,33.000000,50.000000,83.000000,416.000000,549.000000,926.000000
1554675192,3793,933,54.502476,1,96.565861,33.000000,50.000000,77.000000,416.000000,577.000000,926.000000
1554675202,3998,933,52.954193,1,90.557010,33.000000,49.000000,72.000000,417.000000,527.000000,926.000000
1554675212,4176,933,53.713379,1,99.166215,33.000000,49.000000,72.000000,417.000000,736.000000,926.000000
1554675222,4344,933,53.038963,1,96.234282,33.000000,49.000000,72.000000,400.000000,699.000000,926.000000
1554675232,4526,926,51.120786,1,87.443811,33.000000,49.000000,69.000000,399.000000,533.000000,816.000000
1554675242,4665,926,51.463747,1,89.342179,33.000000,49.000000,70.000000,399.000000,567.000000,816.000000
1554675252,4833,926,53.068068,1,90.601482,34.000000,50.000000,71.000000,400.000000,549.000000,816.000000
1554675262,4896,926,59.221590,1,100.629912,34.000000,50.000000,120.000000,464.000000,736.000000,833.000000
1554675272,4897,926,60.458051,1,103.742532,34.000000,50.000000,132.000000,483.000000,736.000000,833.000000
1554675282,4897,926,60.458051,1,103.742532,34.000000,50.000000,132.000000,483.000000,736.000000,833.000000
1554675670,107,742,61.218625,1,114.573225,33.000000,35.000000,77.000000,500.000000,728.000000,742.000000
1554675680,234,782,60.773017,1,108.716915,33.000000,37.000000,102.000000,500.000000,728.000000,782.000000
1554675690,397,790,57.956815,1,102.368599,33.000000,34.000000,83.000000,497.000000,546.000000,790.000000
1554675700,562,797,56.885736,1,100.009036,33.000000,35.000000,77.000000,495.000000,728.000000,797.000000
1554675710,723,815,56.008886,1,101.083756,33.000000,34.000000,67.000000,497.000000,728.000000,815.000000
1554675720,899,916,55.197698,1,98.071689,33.000000,34.000000,69.000000,416.000000,546.000000,916.000000
1554675730,1120,916,52.238234,15,90.534205,33.000000,34.000000,67.000000,400.000000,516.000000,916.000000
1554675740,1245,916,51.708296,15,91.106082,33.000000,34.000000,67.000000,400.000000,516.000000,916.000000
1554675750,1410,815,51.632480,15,89.990303,33.000000,34.000000,67.000000,400.000000,517.000000,799.000000
1554675760,1552,815,53.027796,10,95.204714,33.000000,34.000000,67.000000,499.000000,550.000000,799.000000
1554675770,1658,815,53.134285,10,96.341136,33.000000,34.000000,67.000000,417.000000,550.000000,800.000000
1554675780,1777,983,55.260268,14,106.457765,33.000000,34.000000,67.000000,516.000000,767.000000,983.000000
1554675790,1966,983,55.359302,14,105.606177,33.000000,34.000000,67.000000,516.000000,550.000000,983.000000
1554675800,2161,917,52.438822,14,94.498458,33.000000,34.000000,67.000000,483.000000,544.000000,917.000000
1554675810,2270,965,54.113828,14,104.018499,33.000000,34.000000,67.000000,500.000000,545.000000,965.000000
1554675820,2444,965,52.654856,7,99.926841,33.000000,34.000000,67.000000,472.000000,545.000000,965.000000
1554675830,2554,965,53.953600,7,103.431849,33.000000,34.000000,67.000000,467.000000,709.000000,965.000000
1554675840,2666,965,58.385543,14,113.186844,33.000000,34.000000,84.000000,500.000000,797.000000,965.000000
1554675850,2830,965,57.306480,13,110.926566,33.000000,34.000000,74.000000,500.000000,784.000000,942.000000
1554675860,2995,965,56.104952,6,105.405506,33.000000,34.000000,73.000000,483.000000,745.000000,942.000000
1554675870,3151,965,51.393625,6,89.330337,33.000000,35.000000,67.000000,399.000000,509.000000,917.000000
1554675880,3313,965,53.793947,6,97.133055,33.000000,42.000000,72.000000,417.000000,549.000000,900.000000
1554675890,3416,965,55.237355,6,101.301959,33.000000,47.000000,83.000000,417.000000,700.000000,900.000000
1554675900,3601,965,54.691868,14,101.740774,33.000000,41.000000,71.000000,417.000000,700.000000,900.000000
1554675910,3760,965,52.987018,9,96.834336,33.000000,49.000000,72.000000,400.000000,700.000000,933.000000
1554675920,3923,965,55.928348,9,103.274173,33.000000,50.000000,74.000000,401.000000,700.000000,933.000000
1554675930,4116,965,54.411962,9,95.129196,34.000000,50.000000,67.000000,400.000000,700.000000,933.000000
1554675940,4287,965,54.907052,9,102.514255,34.000000,50.000000,73.000000,417.000000,723.000000,933.000000
