t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554675690,4,713,550.161724,420,120.281820,585.000000,713.000000,713.000000,713.000000,713.000000,713.000000
1554675700,4,713,550.161724,420,120.281820,585.000000,713.000000,713.000000,713.000000,713.000000,713.000000
1554675710,4,713,550.161724,420,120.281820,585.000000,713.000000,713.000000,713.000000,713.000000,713.000000
1554675720,5,713,480.393260,309,149.130908,447.000000,585.000000,713.000000,713.000000,713.000000,713.000000
1554675730,5,713,480.393260,309,149.130908,447.000000,585.000000,713.000000,713.000000,713.000000,713.000000
1554675740,5,713,480.393260,309,149.130908,447.000000,585.000000,713.000000,713.000000,713.000000,713.000000
1554675750,5,713,480.393260,309,149.130908,447.000000,585.000000,713.000000,713.000000,713.000000,713.000000
1554675760,6,749,576.787319,309,175.667578,585.000000,749.000000,749.000000,749.000000,749.000000,749.000000
1554675770,7,749,499.026325,309,186.401164,420.000000,713.000000,749.000000,749.000000,749.000000,749.000000
1554675780,8,749,397.961888,91,239.086185,326.000000,713.000000,749.000000,749.000000,749.000000,749.000000
1554675790,8,749,397.961888,91,239.086185,326.000000,713.000000,749.000000,749.000000,749.000000,749.000000
1554675800,8,749,397.961888,91,239.086185,326.000000,713.000000,749.000000,749.000000,749.000000,749.000000
1554675810,9,749,360.700584,91,209.912026,309.000000,447.000000,749.000000,749.000000,749.000000,749.000000
1554675820,11,749,502.335684,91,242.337518,585.000000,734.000000,749.000000,749.000000,749.000000,749.000000
1554675830,11,749,502.335684,91,242.337518,585.000000,734.000000,749.000000,749.000000,749.000000,749.000000
1554675840,11,749,502.335684,91,242.337518,585.000000,734.000000,749.000000,749.000000,749.000000,749.000000
1554675850,11,749,502.335684,91,242.337518,585.000000,734.000000,749.000000,749.000000,749.000000,749.000000
1554675860,11,749,502.335684,91,242.337518,585.000000,734.000000,749.000000,749.000000,749.000000,749.000000
1554675870,13,749,362.848232,77,249.728405,325.000000,718.000000,734.000000,749.000000,749.000000,749.000000
1554675880,14,749,404.398103,77,234.811516,326.000000,555.000000,734.000000,749.000000,749.000000,749.000000
1554675890,14,749,404.398103,77,234.811516,326.000000,555.000000,734.000000,749.000000,749.000000,749.000000
1554675900,14,749,404.398103,77,234.811516,326.000000,555.000000,734.000000,749.000000,749.000000,749.000000
1554675910,14,749,404.398103,77,234.811516,326.000000,555.000000,734.000000,749.000000,749.000000,749.000000
1554675920,15,749,369.894614,77,206.849837,281.000000,555.000000,734.000000,749.000000,749.000000,749.000000
1554675930,15,749,369.894614,77,206.849837,281.000000,555.000000,734.000000,749.000000,749.000000,749.000000
1554675940,16,749,376.294974,77,176.185987,393.000000,393.000000,734.000000,734.000000,749.000000,749.000000
