t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554674942,104,720,58.902555,9,103.821560,33.000000,37.000000,94.000000,533.000000,533.000000,720.000000
1554674952,236,800,60.850101,9,109.613129,33.000000,37.000000,202.000000,533.000000,534.000000,800.000000
1554674962,378,800,58.100612,9,103.806690,33.000000,37.000000,69.000000,532.000000,550.000000,800.000000
1554674972,548,800,54.624267,9,94.787212,33.000000,35.000000,67.000000,492.000000,534.000000,800.000000
1554674982,707,800,55.149075,9,98.170219,33.000000,34.000000,67.000000,500.000000,550.000000,800.000000
1554674992,864,934,54.139412,9,96.430562,33.000000,34.000000,67.000000,417.000000,533.000000,934.000000
1554675002,1077,934,51.694684,9,88.198701,33.000000,34.000000,67.000000,400.000000,533.000000,934.000000
1554675012,1201,966,51.562447,15,91.775263,33.000000,34.000000,67.000000,400.000000,533.000000,966.000000
1554675022,1369,966,52.818053,16,95.026932,33.000000,34.000000,67.000000,401.000000,539.000000,966.000000
1554675032,1509,966,53.074242,16,94.859212,33.000000,34.000000,67.000000,401.000000,550.000000,966.000000
1554675042,1588,966,53.991974,16,98.085853,33.000000,34.000000,67.000000,520.000000,550.000000,800.000000
1554675052,1681,966,55.390742,16,101.431003,33.000000,34.000000,68.000000,532.000000,550.000000,800.000000
1554675062,1861,966,54.596915,16,96.231147,33.000000,34.000000,68.000000,492.000000,536.000000,801.000000
1554675072,2045,801,53.414064,14,91.705896,33.000000,34.000000,67.000000,401.000000,536.000000,801.000000
1554675082,2141,801,55.875395,14,98.923143,33.000000,34.000000,75.000000,533.000000,540.000000,801.000000
1554675092,2307,816,54.840472,14,95.771503,33.000000,34.000000,67.000000,453.000000,540.000000,816.000000
1554675102,2397,934,56.336878,14,99.561517,33.000000,34.000000,78.000000,497.000000,536.000000,934.000000
1554675112,2497,934,63.711901,7,116.468510,33.000000,35.000000,350.000000,533.000000,713.000000,934.000000
1554675122,2635,934,63.730435,7,118.292376,33.000000,37.000000,266.000000,534.000000,766.000000,934.000000
1554675132,2797,934,58.612854,7,106.314657,33.000000,39.000000,83.000000,532.000000,716.000000,934.000000
1554675142,2940,934,55.977501,11,95.055733,33.000000,49.000000,83.000000,418.000000,534.000000,816.000000
1554675152,3101,934,56.260102,11,99.820637,33.000000,49.000000,78.000000,418.000000,534.000000,934.000000
1554675162,3191,934,56.937638,7,103.645945,33.000000,49.000000,78.000000,453.000000,728.000000,934.000000
1554675172,3360,934,55.954298,7,96.749016,34.000000,50.000000,83.000000,417.000000,600.000000,816.000000
1554675182,3523,934,56.152437,1,96.610287,34.000000,50.000000,84.000000,400.000000,600.000000,923.000000
1554675192,3691,984,57.535231,1,103.093639,34.000000,50.000000,84.000000,417.000000,707.000000,984.000000
1554675202,3887,984,55.023482,1,94.189600,34.000000,50.000000,83.000000,416.000000,600.000000,984.000000
1554675212,4064,984,56.500242,1,103.456671,34.000000,50.000000,83.000000,417.000000,734.000000,984.000000
1554675222,4228,984,56.239668,1,101.576957,34.000000,50.000000,83.000000,483.000000,707.000000,984.000000
1554675232,4396,984,56.629498,1,99.204100,34.000000,50.000000,91.000000,426.000000,600.000000,848.000000
1554675242,4535,984,57.927743,1,102.095048,34.000000,50.000000,89.000000,483.000000,707.000000,848.000000
1554675252,4711,984,54.842612,1,94.886014,34.000000,50.000000,84.000000,417.000000,551.000000,848.000000
1554675262,4817,984,61.560599,1,113.041921,34.000000,50.000000,118.000000,534.000000,746.000000,867.000000
1554675272,4817,984,61.560599,1,113.041921,34.000000,50.000000,118.000000,534.000000,746.000000,867.000000
1554675282,4817,984,61.560599,1,113.041921,34.000000,50.000000,118.000000,534.000000,746.000000,867.000000
1554675670,49,748,111.591641,16,180.627451,33.000000,50.000000,532.000000,733.000000,748.000000,748.000000
1554675680,193,799,72.150195,16,132.430574,33.000000,34.000000,400.000000,534.000000,733.000000,799.000000
1554675690,361,800,62.368309,16,114.393612,33.000000,34.000000,367.000000,533.000000,568.000000,800.000000
1554675700,512,800,57.003301,15,103.015767,33.000000,34.000000,69.000000,432.000000,568.000000,800.000000
1554675710,677,800,55.687350,15,102.730010,33.000000,34.000000,67.000000,503.000000,568.000000,800.000000
1554675720,853,933,54.885355,15,99.551888,33.000000,34.000000,67.000000,430.000000,566.000000,933.000000
1554675730,1070,933,51.386739,15,88.496585,33.000000,34.000000,67.000000,400.000000,533.000000,933.000000
1554675740,1192,933,51.236883,16,89.846932,33.000000,34.000000,67.000000,400.000000,533.000000,933.000000
1554675750,1358,933,51.514140,16,91.543351,33.000000,34.000000,67.000000,401.000000,533.000000,817.000000
