t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841186,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841196,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841206,2,391,208.153304,14,188.415207,391.000000,391.000000,391.000000,391.000000,391.000000,391.000000
1554841216,2,391,208.153304,14,188.415207,391.000000,391.000000,391.000000,391.000000,391.000000,391.000000
1554841226,3,804,437.523502,14,325.412506,391.000000,804.000000,804.000000,804.000000,804.000000,804.000000
1554841236,3,804,437.523502,14,325.412506,391.000000,804.000000,804.000000,804.000000,804.000000,804.000000
1554841246,4,915,600.793395,14,347.827936,804.000000,915.000000,915.000000,915.000000,915.000000,915.000000
1554841256,4,915,600.793395,14,347.827936,804.000000,915.000000,915.000000,915.000000,915.000000,915.000000
1554841266,5,915,460.211576,14,344.281038,391.000000,804.000000,915.000000,915.000000,915.000000,915.000000
1554841276,6,915,409.319444,14,301.927761,282.000000,804.000000,915.000000,915.000000,915.000000,915.000000
1554841286,6,915,409.319444,14,301.927761,282.000000,804.000000,915.000000,915.000000,915.000000,915.000000
1554841296,6,915,409.319444,14,301.927761,282.000000,804.000000,915.000000,915.000000,915.000000,915.000000
1554841306,6,915,409.319444,14,301.927761,282.000000,804.000000,915.000000,915.000000,915.000000,915.000000
1554841316,6,915,409.319444,14,301.927761,282.000000,804.000000,915.000000,915.000000,915.000000,915.000000
1554841326,6,915,409.319444,14,301.927761,282.000000,804.000000,915.000000,915.000000,915.000000,915.000000
1554841336,6,915,409.319444,14,301.927761,282.000000,804.000000,915.000000,915.000000,915.000000,915.000000
1554841346,6,915,409.319444,14,301.927761,282.000000,804.000000,915.000000,915.000000,915.000000,915.000000
1554841356,6,915,409.319444,14,301.927761,282.000000,804.000000,915.000000,915.000000,915.000000,915.000000
1554841366,6,915,409.319444,14,301.927761,282.000000,804.000000,915.000000,915.000000,915.000000,915.000000
1554841376,6,915,409.319444,14,301.927761,282.000000,804.000000,915.000000,915.000000,915.000000,915.000000
1554841386,6,915,409.319444,14,301.927761,282.000000,804.000000,915.000000,915.000000,915.000000,915.000000
1554841396,6,915,409.319444,14,301.927761,282.000000,804.000000,915.000000,915.000000,915.000000,915.000000
1554841406,6,915,409.319444,14,301.927761,282.000000,804.000000,915.000000,915.000000,915.000000,915.000000
1554841416,6,915,409.319444,14,301.927761,282.000000,804.000000,915.000000,915.000000,915.000000,915.000000
1554841426,6,915,409.319444,14,301.927761,282.000000,804.000000,915.000000,915.000000,915.000000,915.000000
1554841436,6,915,409.319444,14,301.927761,282.000000,804.000000,915.000000,915.000000,915.000000,915.000000
1554841446,6,915,409.319444,14,301.927761,282.000000,804.000000,915.000000,915.000000,915.000000,915.000000
1554841456,6,915,409.319444,14,301.927761,282.000000,804.000000,915.000000,915.000000,915.000000,915.000000
1554841466,6,915,409.319444,14,301.927761,282.000000,804.000000,915.000000,915.000000,915.000000,915.000000
1554841476,6,915,409.319444,14,301.927761,282.000000,804.000000,915.000000,915.000000,915.000000,915.000000
1554841486,6,915,409.319444,14,301.927761,282.000000,804.000000,915.000000,915.000000,915.000000,915.000000
1554841496,6,915,409.319444,14,301.927761,282.000000,804.000000,915.000000,915.000000,915.000000,915.000000
1554841506,6,915,409.319444,14,301.927761,282.000000,804.000000,915.000000,915.000000,915.000000,915.000000
1554841516,6,915,409.319444,14,301.927761,282.000000,804.000000,915.000000,915.000000,915.000000,915.000000
1554841526,6,915,409.319444,14,301.927761,282.000000,804.000000,915.000000,915.000000,915.000000,915.000000
1554841536,6,915,409.319444,14,301.927761,282.000000,804.000000,915.000000,915.000000,915.000000,915.000000
