t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841176,2,43,25.539838,7,17.991903,43.000000,43.000000,43.000000,43.000000,43.000000,43.000000
1554841186,4,43,28.370065,7,15.149751,20.000000,43.000000,43.000000,43.000000,43.000000,43.000000
1554841196,9,52,36.163942,7,13.184800,35.000000,43.000000,52.000000,52.000000,52.000000,52.000000
1554841206,14,950,118.050350,7,245.317308,43.000000,52.000000,950.000000,950.000000,950.000000,950.000000
1554841216,18,950,95.033993,7,211.763191,35.000000,52.000000,950.000000,950.000000,950.000000,950.000000
1554841226,23,950,74.544582,7,181.550687,29.000000,44.000000,149.000000,950.000000,950.000000,950.000000
1554841236,27,950,62.520713,7,163.246050,28.000000,43.000000,149.000000,950.000000,950.000000,950.000000
1554841246,32,950,76.871636,6,174.903537,29.000000,43.000000,542.000000,950.000000,950.000000,950.000000
1554841256,37,950,112.729542,6,237.220598,35.000000,44.000000,939.000000,939.000000,950.000000,950.000000
1554841266,42,950,99.420370,6,214.977170,34.000000,52.000000,939.000000,939.000000,950.000000,950.000000
1554841276,46,965,134.820087,6,260.571501,39.000000,52.000000,950.000000,965.000000,965.000000,965.000000
1554841286,51,965,141.620003,6,266.470283,35.000000,59.000000,939.000000,965.000000,965.000000,965.000000
1554841296,53,965,173.058683,6,298.104237,40.000000,139.000000,939.000000,965.000000,965.000000,965.000000
1554841306,56,965,161.204681,6,281.186203,41.000000,131.000000,939.000000,965.000000,965.000000,965.000000
1554841316,61,965,155.027890,6,267.229260,41.000000,131.000000,924.000000,950.000000,965.000000,965.000000
1554841326,64,965,159.490326,6,264.668455,41.000000,131.000000,924.000000,950.000000,965.000000,965.000000
1554841336,69,965,151.763397,6,253.268493,40.000000,131.000000,924.000000,939.000000,965.000000,965.000000
1554841346,74,965,129.911672,6,235.202002,29.000000,72.000000,744.000000,939.000000,965.000000,965.000000
1554841356,79,965,113.987790,1,217.676038,29.000000,62.000000,542.000000,939.000000,950.000000,965.000000
1554841366,82,965,136.576858,1,228.323365,37.000000,95.000000,534.000000,924.000000,950.000000,965.000000
1554841376,86,965,119.675338,1,215.155342,27.000000,62.000000,534.000000,924.000000,950.000000,965.000000
1554841386,90,965,114.878312,1,203.128025,32.000000,72.000000,501.000000,924.000000,939.000000,965.000000
1554841396,95,965,130.469924,1,216.123461,30.000000,95.000000,681.000000,744.000000,939.000000,965.000000
1554841406,100,965,111.825358,1,201.801237,28.000000,52.000000,542.000000,744.000000,924.000000,965.000000
1554841416,105,965,97.237856,1,187.852538,19.000000,52.000000,534.000000,681.000000,924.000000,965.000000
1554841426,108,965,96.892844,1,182.103955,19.000000,52.000000,501.000000,681.000000,924.000000,965.000000
1554841436,109,965,95.833330,1,178.557341,19.000000,52.000000,501.000000,681.000000,924.000000,965.000000
1554841446,112,965,88.424526,1,169.247086,23.000000,54.000000,500.000000,681.000000,924.000000,965.000000
1554841456,116,965,126.261060,1,223.095586,28.000000,70.000000,681.000000,852.000000,852.000000,965.000000
1554841466,120,965,146.236427,1,253.651342,31.000000,70.000000,852.000000,859.000000,859.000000,965.000000
1554841476,123,965,156.114733,1,261.347818,28.000000,70.000000,852.000000,859.000000,859.000000,965.000000
1554841486,124,965,150.638780,1,256.668102,31.000000,70.000000,852.000000,859.000000,859.000000,965.000000
1554841496,127,965,168.941835,1,280.190595,32.000000,70.000000,852.000000,859.000000,859.000000,965.000000
1554841506,128,965,166.225460,1,273.936964,34.000000,110.000000,852.000000,859.000000,859.000000,965.000000
1554841516,131,965,143.486119,1,259.556446,27.000000,70.000000,850.000000,859.000000,859.000000,965.000000
1554841526,135,965,142.720097,1,252.442529,27.000000,70.000000,850.000000,859.000000,859.000000,965.000000
1554841536,137,965,130.621382,1,243.433324,20.000000,52.000000,850.000000,859.000000,859.000000,950.000000
